,Time,x,p
0,0,0.9828598337611038,0.82
1,1,0.9961088196012848,0.8185536486309445
2,2,0.9873562704739842,0.8170671208349709
3,3,0.9693550018584708,0.8156207694659154
4,4,0.9737687714756236,0.8141342416699419
5,5,0.9416563083098116,0.8126878903008865
6,6,0.9613645720974014,0.8112013625049128
7,7,0.9051945595260243,0.8097550111358575
8,8,0.9473350872338546,0.8082684833398838
9,9,0.9161381146513594,0.8068221319708284
10,10,0.9809906403851824,0.8053356041748547
11,11,0.9649196001729552,0.8038892528057994
12,12,0.9949873543636244,0.8024027250098257
13,13,0.9617424796675846,0.8009563736407703
14,14,0.91245488869082,0.7994698458447966
15,15,0.9124648387255132,0.7980234944757413
16,16,0.9334307582190144,0.7965369666797676
17,17,0.9339061248086962,0.7950906153107122
18,18,0.8315091882735371,0.7936040875147385
19,19,0.844588191645473,0.792117559718765
20,20,0.9060097581170522,0.7906712083497095
21,21,0.9296278996150392,0.7891846805537359
22,22,0.8773035522157617,0.7877383291846805
23,23,0.880776917204945,0.7862518013887069
24,24,0.9771604200576278,0.7848054500196515
25,25,1.0826653024114048,0.7833189222236778
26,26,1.0733470784465406,0.7818725708546225
27,27,1.0696255535922456,0.7803860430586488
28,28,0.9949758218505586,0.7789396916895934
29,29,0.916429657309044,0.7774531638936197
30,30,0.9520958106694388,0.7760068125245644
31,31,0.9066811610330836,0.7745202847285907
32,32,0.9055854250983886,0.7730739333595353
33,33,0.9581265444533016,0.7715874055635616
34,34,1.07634878186952,0.7701410541945063
35,35,1.1213805740940432,0.7686545263985326
36,36,1.056277641550573,0.767167998602559
37,37,1.122001671950135,0.7657216472335036
38,38,0.9985752464789516,0.76423511943753
39,39,1.0022839769127811,0.7627887680684746
40,40,1.0029390566829952,0.7613022402725009
41,41,0.9651527811176752,0.7598558889034455
42,42,0.916463082080204,0.7583693611074719
43,43,0.8646634970459625,0.7569230097384165
44,44,0.9239862986080716,0.7554364819424428
45,45,1.0176663531271728,0.7539901305733875
46,46,0.9809255362809374,0.7525036027774138
47,47,1.0085140341475485,0.7510572514083584
48,48,0.973597272571296,0.7495707236123847
49,49,1.0235027534796934,0.7481243722433294
50,50,1.0278455664732258,0.7466378444473557
51,51,0.9725159039011136,0.7451914930783003
52,52,1.004303821102483,0.7437049652823267
53,53,1.0179524879196848,0.7422184374863531
54,54,1.0602086104929722,0.7407720861172976
55,55,1.0390859782803443,0.739285558321324
56,56,1.0173973159674967,0.7378392069522686
57,57,1.0390081734956575,0.736352679156295
58,58,0.931393862381476,0.7349063277872396
59,59,1.0013280305090644,0.7334197999912659
60,60,0.9955327750073358,0.7319734486222105
61,61,1.0065063088922892,0.7304869208262369
62,62,1.072741706829168,0.7290405694571815
63,63,1.0307614309773527,0.7275540416612079
64,64,1.0107424733923107,0.7261076902921525
65,65,1.0582785289209913,0.7246211624961788
66,66,1.0801984416942472,0.7231748111271235
67,67,1.1855149686225257,0.7216882833311498
68,68,1.1019969707848982,0.7202419319620944
69,69,1.051348207569658,0.7187554041661207
70,70,1.022777466979663,0.7173090527970654
71,71,0.9214204685313424,0.7158225250010917
72,72,0.9297928820631192,0.7143359972051181
73,73,0.9045415481794314,0.7128896458360627
74,74,0.9268077331650728,0.711403118040089
