,Time,x,p
0,0,0.986998354807376,0.82
1,1,0.987592298535046,0.8186340014847809
2,2,0.9932273241241864,0.8172278265426437
3,3,0.999361224154562,0.8158216516005066
4,4,0.9994546525641882,0.8144154766583693
5,5,0.9994005517277382,0.8130494781431503
6,6,1.0020762662209337,0.8116433032010131
7,7,0.9960186356856652,0.8102371282588758
8,8,1.0007323521105975,0.8088309533167387
9,9,0.997938535973954,0.8074247783746015
10,10,0.9965892957888068,0.8060587798593825
11,11,0.9934023903958664,0.8046526049172452
12,12,0.9940995162953498,0.8032464299751081
13,13,0.9976235262048224,0.8018402550329709
14,14,0.9900932144003688,0.8004340800908336
15,15,0.9903513348680562,0.7990680815756146
16,16,0.9967324225046648,0.7976619066334774
17,17,0.9948260021775972,0.7962557316913402
18,18,0.9955373210551508,0.794849556749203
19,19,0.9957112602704504,0.7934433818070658
20,20,0.992646701939112,0.7920773832918467
21,21,0.9918518938966524,0.7906712083497095
22,22,0.9954322539867384,0.7892650334075724
23,23,0.9995819500500936,0.7878588584654351
24,24,0.9927136066134902,0.7864526835232979
25,25,0.9918992066038944,0.7850866850080789
26,26,0.991265761023026,0.7836805100659417
27,27,0.99497133440304,0.7822743351238045
28,28,0.9998955884855366,0.7808681601816673
29,29,1.0015965727712646,0.77946198523953
30,30,1.0037655221138182,0.778095986724311
31,31,1.0041721189611144,0.7766898117821739
32,32,1.0047517133871902,0.7752836368400366
33,33,0.993670141313334,0.7738774618978994
34,34,0.9957042875163468,0.7724712869557622
35,35,0.9932997936492504,0.7711052884405432
36,36,0.9909278637593208,0.769699113498406
37,37,0.9934652555123128,0.7682929385562688
38,38,0.9929548214347056,0.7668867636141316
39,39,0.991918033442712,0.7654805886719944
40,40,0.9949666519099624,0.7641145901567754
41,41,0.9927957183649988,0.7627084152146382
42,42,0.9901399198770756,0.7613022402725009
43,43,0.9968051358258986,0.7598960653303637
44,44,0.9964744303638308,0.7585300668151447
45,45,1.0001098900923933,0.7571238918730075
46,46,0.9959976675960138,0.7557177169308703
47,47,0.997081800424513,0.7543115419887331
48,48,0.9963407813170766,0.7529053670465959
49,49,0.9960184928799024,0.7515393685313769
50,50,0.9949824652676552,0.7501331935892397
51,51,0.999631700052164,0.7487270186471024
52,52,1.009521737880319,0.7473208437049652
53,53,1.0043484896631942,0.745914668762828
54,54,1.001684219939411,0.7445486702476091
55,55,0.999981625446632,0.7431424953054718
56,56,0.9934095675515388,0.7417363203633346
57,57,0.9902161344060452,0.7403301454211973
58,58,0.984425144439902,0.7389239704790602
59,59,0.9800406367488828,0.7375579719638412
60,60,0.9883215097606756,0.736151797021704
61,61,0.995323130041028,0.7347456220795667
62,62,0.9989858938513324,0.7333394471374295
63,63,0.996362048512814,0.7319332721952924
64,64,0.9991815369390346,0.7305672736800733
65,65,1.0011918917285214,0.7291610987379361
66,66,1.0005401509271137,0.7277549237957989
67,67,1.0026634945125412,0.7263487488536617
68,68,1.0035278993488526,0.7249425739115245
69,69,1.0040688952244297,0.7235765753963055
70,70,0.997802737641186,0.7221704004541682
71,71,1.0007029284472235,0.720764225512031
72,72,0.9982275108018782,0.7193580505698939
73,73,0.9966164001228324,0.7179518756277566
74,74,0.990516697228346,0.7165858771125376
75,75,0.9905359803102596,0.7151797021704004
76,76,0.9921494213907444,0.7137735272282633
77,77,0.9930079888506947,0.712367352286126
78,78,0.9888276005780948,0.7109611773439888
79,79,0.9911910651282496,0.7095951788287698
80,80,0.9843139477308508,0.7081890038866325
81,81,0.9907105202624517,0.7067828289444954
82,82,0.989075329859158,0.7053766540023582
83,83,0.9872494062776258,0.7040106554871391
84,84,1.0003696668384583,0.7026044805450019
85,85,1.000744125276246,0.7011983056028648
86,86,0.9983845241268772,0.6997921306607275
87,87,0.9938587027288188,0.6983859557185903
88,88,0.990820688472097,0.6970199572033713
89,89,0.9873319198640332,0.695613782261234
90,90,0.9825245337275176,0.6942076073190968
91,91,0.9829115284333312,0.6928014323769597
92,92,0.9914086555029106,0.6913952574348224
93,93,0.9884162193861912,0.6900292589196034
94,94,0.9896963889587944,0.6886230839774663
95,95,0.9886257434190062,0.6872169090353291
96,96,0.9860133821057414,0.6858107340931918
97,97,0.9886528091478064,0.6844045591510546
98,98,0.989418779482817,0.6830385606358356
99,99,0.9832314112326908,0.6816323856936983
100,100,0.983153854075154,0.6802262107515612
101,101,0.9779802611653948,0.678820035809424
102,102,0.9799446151530558,0.6774138608672867
103,103,0.9873353575863464,0.6760478623520677
104,104,0.9874671551369932,0.6746416874099306
105,105,0.989327414752801,0.6732355124677933
106,106,0.9902026452685168,0.6718293375256561
107,107,0.9880021332512438,0.6704231625835189
108,108,0.9851189860264432,0.6690571640682998
109,109,0.98462461012649,0.6676509891261627
110,110,0.9871281820075986,0.6662448141840255
111,111,0.9868713460644772,0.6648386392418882
112,112,0.987177998229489,0.6634324642997511
113,113,0.9875706139710748,0.6620664657845321
114,114,0.9893793252597756,0.6606602908423949
115,115,0.9867650561577188,0.6592541159002576
116,116,0.985706806804162,0.6578479409581204
117,117,0.9836177575758042,0.6564417660159831
118,118,0.9937892388396884,0.6550757675007641
119,119,1.001451425823586,0.653669592558627
120,120,1.0050338775762029,0.6522634176164898
121,121,1.0055989966921184,0.6508572426743525
122,122,1.0035650067120827,0.6494912441591336
123,123,1.0084147316004006,0.6480850692169964
124,124,1.0047705336467203,0.6466788942748591
125,125,1.003362240851235,0.6452727193327219
126,126,1.0088779069112006,0.6438665443905847
127,127,1.0062601082307427,0.6425005458753656
128,128,1.0032807991721369,0.6410943709332285
