,Time,x,p
0,0,0.9949746618247806,0.82
1,1,0.9951365679161802,0.8187545307655356
2,2,0.9937549634340672,0.8174688851041529
3,3,0.9880611310873664,0.8162234158696886
4,4,0.9887224226036542,0.814937770208306
5,5,0.9909435863613864,0.8136521245469234
6,6,0.9987664954734968,0.812406655312459
7,7,0.9969584863198484,0.8111210096510764
8,8,1.0043237472875806,0.8098353639896938
9,9,1.0016536023953966,0.8085898947552295
10,10,0.9980565290584784,0.8073042490938468
11,11,1.0009530919938558,0.8060587798593825
12,12,1.0007360487240502,0.8047731341979999
13,13,1.0008511891419258,0.8034874885366172
14,14,1.000731691307302,0.8022420193021529
15,15,1.007565437369027,0.8009563736407703
16,16,1.0041951595433631,0.7996707279793877
17,17,0.9984497511845816,0.7984252587449233
18,18,0.9993663504947512,0.7971396130835408
19,19,0.996878417925436,0.7958539674221581
20,20,0.9988622901609118,0.7946084981876937
21,21,1.001089705593958,0.7933228525263112
22,22,0.9995166861141724,0.7920773832918467
23,23,0.9952356974866038,0.7907917376304642
24,24,0.9966897476866038,0.7895060919690816
25,25,0.9938972661322064,0.7882606227346172
26,26,0.9912413692648292,0.7869749770732346
27,27,0.9967918746141736,0.785689331411852
28,28,0.9985040309922194,0.7844438621773876
29,29,0.9969509823066184,0.783158216516005
30,30,0.9920403654700816,0.7819127472815406
31,31,0.9881875491546268,0.780627101620158
32,32,0.984223017881743,0.7793414559587755
33,33,0.987728483706307,0.778095986724311
34,34,0.9936285627093384,0.7768103410629285
35,35,0.9970899616959976,0.7755246954015459
36,36,0.9978880291331458,0.7742792261670814
37,37,0.997340376795359,0.7729935805056989
38,38,0.9979259262851236,0.7717079348443163
39,39,1.0001598424034135,0.7704624656098519
40,40,1.00372737160728,0.7691768199484693
41,41,1.0024809790643532,0.767931350714005
42,42,0.9954926559628452,0.7666457050526223
43,43,0.993308263929371,0.7653600593912397
44,44,0.9953491153908792,0.7641145901567754
45,45,0.9964335384073694,0.7628289444953927
46,46,0.9940014625548712,0.7615432988340102
47,47,0.9955157784155736,0.7602978295995458
48,48,0.9940321714501322,0.7590121839381632
49,49,0.9909533451215896,0.7577667147036988
50,50,0.9948100921016524,0.7564810690423163
51,51,0.9862982236881358,0.7551954233809336
52,52,0.9844369883076256,0.7539499541464693
53,53,0.9859246549611328,0.7526643084850866
54,54,0.9850071414803911,0.751378662823704
55,55,0.987880719651066,0.7501331935892397
56,56,0.991916559582006,0.7488475479278571
57,57,0.9992800876829676,0.7475619022664745
58,58,0.9959432067584064,0.7463164330320101
59,59,0.9997115882577088,0.7450307873706274
60,60,0.9939413291833036,0.7437853181361631
61,61,0.9917280922382512,0.7424996724747805
62,62,0.9889963210052573,0.741214026813398
63,63,0.9877106014089386,0.7399685575789335
64,64,0.9854706635035728,0.738682911917551
65,65,0.9883000034533558,0.7373972662561683
66,66,0.9879400853004088,0.736151797021704
67,67,0.9868416994429068,0.7348661513603214
68,68,0.9859780162767988,0.733620682125857
69,69,0.9912042911462852,0.7323350364644744
70,70,0.9946049748474258,0.7310493908030918
71,71,0.9990902063161624,0.7298039215686274
72,72,0.9945540845692312,0.7285182759072448
73,73,0.9958257077397128,0.7272326302458623
74,74,0.9971805164051152,0.7259871610113978
75,75,0.996348369562899,0.7247015153500153
76,76,0.9970812978735488,0.7234158696886327
77,77,0.9990196631679302,0.7221704004541682
78,78,0.995523138866108,0.7208847547927857
79,79,0.9947501618108971,0.7196392855583212
80,80,0.9987193689569988,0.7183536398969387
81,81,1.0004476039631778,0.7170679942355561
82,82,1.002583939264436,0.7158225250010917
83,83,0.9998525475769487,0.7145368793397091
84,84,0.996401101129762,0.7132512336783265
85,85,0.9884604575580282,0.7120057644438621
86,86,0.983642130811602,0.7107201187824795
87,87,0.9893752126930228,0.7094746495480152
88,88,0.9838818580950736,0.7081890038866325
89,89,0.9901407631647504,0.70690335822525
90,90,0.9880417029984154,0.7056578889907856
91,91,0.990784881780613,0.704372243329403
92,92,0.999443301753184,0.7030865976680204
93,93,0.9950338864592936,0.7018411284335561
94,94,1.000066873387285,0.7005554827721734
95,95,1.0003728738125597,0.6992698371107908
96,96,1.0005068511244186,0.6980243678763265
97,97,0.9996514014834424,0.6967387222149438
98,98,1.0016001698368515,0.6954932529804795
99,99,0.9956444670182358,0.6942076073190968
100,100,0.9995436469267972,0.6929219616577142
101,101,0.9928897127580264,0.6916764924232499
102,102,0.991789634777932,0.6903908467618673
103,103,0.9972626676740308,0.6891052011004847
104,104,0.9949001469582648,0.6878597318660203
105,105,0.9934347591214486,0.6865740862046377
106,106,0.998477484959145,0.6853286169701733
107,107,0.9913808591990942,0.6840429713087908
108,108,0.9968651374252592,0.6827573256474082
109,109,1.0002945939097938,0.6815118564129438
110,110,0.9971385953023498,0.6802262107515612
111,111,0.9961417623564682,0.6789405650901785
112,112,0.9995118673947518,0.6776950958557142
113,113,0.993325366306271,0.6764094501943316
114,114,0.9883176274045564,0.6751238045329491
115,115,0.99490867659717,0.6738783352984846
116,116,0.996781441716291,0.6725926896371021
117,117,1.0011974321422563,0.6713472204026376
118,118,1.002234732285963,0.670061574741255
119,119,1.0060199008919402,0.6687759290798725
120,120,1.0008425357743522,0.667530459845408
121,121,1.0060945654716644,0.6662448141840255
122,122,1.0033323776741598,0.6649591685226429
123,123,1.0017759850050776,0.6637136992881785
124,124,1.0002668950431597,0.6624280536267959
125,125,1.0004230533832754,0.6611825843923316
126,126,0.9999595062547356,0.6598969387309489
127,127,1.0064406450941612,0.6586112930695663
128,128,1.0134234752291966,0.6573658238351019
129,129,1.0046661550380704,0.6560801781737193
130,130,1.002581997766133,0.6547945325123368
131,131,1.0037619181744462,0.6535490632778724
132,132,1.0109819195666043,0.6522634176164898
133,133,1.0054392223435331,0.6509777719551072
134,134,1.0084828007015956,0.6497323027206428
135,135,1.0122989518130157,0.6484466570592602
136,136,1.0010773043724537,0.6472011878247959
137,137,0.9966238165398018,0.6459155421634132
138,138,0.9948899600554292,0.6446298965020306
139,139,0.9922268898689148,0.6433844272675662
140,140,0.992041637687206,0.6420987816061836
141,141,0.9891857702087512,0.640813135944801
142,142,0.9870152762832674,0.6395676667103367
143,143,0.9891825376957312,0.638282021048954
144,144,0.9841687589547512,0.6370365518144897
145,145,0.9830860430665812,0.635750906153107
146,146,0.9841756840537742,0.6344652604917245
147,147,0.988853933992491,0.6332197912572601
148,148,0.985685874824837,0.6319341455958776
149,149,0.9948650777574652,0.6306484999344949
150,150,0.9990132331081142,0.6294030307000306
151,151,1.0020853406196144,0.6281173850386479
152,152,1.0075195025539192,0.6268317393772653
153,153,1.0067456959243817,0.625586270142801
154,154,1.001954473854005,0.6243006244814184
155,155,1.0066837684222407,0.623055155246954
156,156,1.0052372546632204,0.6217695095855714
157,157,0.999425014417067,0.6204838639241887
158,158,1.0007854871845414,0.6192383946897244
159,159,1.00110489727548,0.6179527490283419
160,160,0.9937910154612924,0.6166671033669593
161,161,1.0013044006655578,0.6154216341324948
162,162,1.001457360425121,0.6141359884711123
163,163,0.9971683185381884,0.6128905192366478
164,164,1.0024484339224955,0.6116048735752653
165,165,0.9911221116986764,0.6103192279138827
166,166,0.9914653517694014,0.6090737586794183
167,167,0.9893516104944208,0.6077881130180357
168,168,0.9910253652572776,0.6065024673566531
169,169,0.9896413245872678,0.6052569981221887
170,170,0.9848761576645946,0.6039713524608061
171,171,0.9853629188673572,0.6026857067994236
172,172,0.9882703397690568,0.6014402375649591
173,173,0.988119517551654,0.6001545919035766
174,174,0.9923059892947836,0.5989091226691121
175,175,0.995706481863766,0.5976234770077296
176,176,0.9966085244347694,0.596337831346347
177,177,0.9945691576076264,0.5950923621118827
178,178,1.003198097712067,0.5938067164505
179,179,1.0013934433660043,0.5925210707891174
180,180,1.0018294612975231,0.591275601554653
181,181,1.0060593420887072,0.5899899558932704
182,182,1.0010550605665582,0.5887444866588061
183,183,1.0000137343023068,0.5874588409974235
184,184,1.0046975412644326,0.5861731953360408
185,185,0.9954370618499286,0.5849277261015765
186,186,0.9957609488680982,0.5836420804401938
187,187,0.9964035865211364,0.5823564347788113
188,188,0.9940314003632916,0.5811109655443469
189,189,0.9894806041800602,0.5798253198829643
190,190,0.9939718133041606,0.5785396742215817
191,191,0.9894954311029251,0.5772942049871173
192,192,0.9797519699050364,0.5760085593257347
193,193,0.982164352918427,0.5747630900912704
194,194,0.9817556115823408,0.5734774444298878
195,195,0.9885703962501374,0.5721917987685051
196,196,0.9872332277726682,0.5709463295340408
197,197,0.9904657739621828,0.5696606838726581
198,198,0.9853401399818048,0.5683750382112756
199,199,0.9858647585756029,0.5671295689768112
200,200,0.98692945508719,0.5658439233154287
201,201,0.9902039952725296,0.5645984540809642
202,202,0.9953892972112324,0.5633128084195816
203,203,0.99810814597035,0.562027162758199
204,204,1.0002198807077736,0.5607816935237346
205,205,0.9989911563485436,0.5594960478623521
206,206,0.9970619262972812,0.5582104022009695
207,207,0.989876621196904,0.5569649329665051
208,208,0.9844376078273148,0.5556792873051224
209,209,0.9812661103536128,0.5543936416437398
210,210,0.9809593427123444,0.5531481724092755
211,211,0.9802027097802994,0.5518625267478929
212,212,0.9785462878292696,0.5506170575134286
213,213,0.9803889404909996,0.5493314118520459
214,214,0.9787481339467284,0.5480457661906633
215,215,0.9770839424931946,0.5468002969561989
216,216,0.98655800512185,0.5455146512948164
217,217,0.9958336430035108,0.5442290056334338
218,218,0.996726984258654,0.5429835363989693
219,219,0.99496744843486,0.5416978907375868
220,220,0.9963414441052596,0.5404524215031223
221,221,1.0024135241695968,0.5391667758417398
222,222,1.0025150070458844,0.5378811301803572
223,223,1.0055173119040752,0.5366356609458929
224,224,1.0062517695729123,0.5353500152845102
225,225,1.0046055963702516,0.5340643696231276
226,226,1.0088816810906238,0.5328189003886632
227,227,1.0107448572231723,0.5315332547272806
228,228,1.004985051303006,0.5302476090658981
229,229,1.0008592781765882,0.5290021398314337
230,230,1.000048939894394,0.5277164941700511
231,231,1.0033681592155332,0.5264710249355866
