,Time,x,p
0,0,0.9883695569983664,0.82
1,1,0.991564487771121,0.8184732957771081
2,2,0.995077993495182,0.8169465915542163
3,3,0.9966257018896936,0.8153797109044063
4,4,1.0014768747768117,0.8138530066815144
5,5,0.9975742649281124,0.8123263024586226
6,6,0.996576295729223,0.8107594218088126
7,7,0.9963377849597412,0.8092327175859207
8,8,0.9974707352327948,0.8077060133630289
9,9,0.9894352113804477,0.8061391327132189
10,10,0.9891167718921592,0.804612428490327
11,11,0.9934133391719132,0.803045547840517
12,12,0.993985957036696,0.8015188436176252
13,13,0.9989775313968958,0.7999921393947333
14,14,0.9948452731629962,0.7984252587449233
15,15,0.9966078827346496,0.7968985545220315
16,16,0.9926800260699812,0.7953718502991397
17,17,0.995387242429724,0.7938049696493297
18,18,0.9967886425865772,0.7922782654264378
19,19,0.9983494732826852,0.7907113847766277
20,20,0.998933234501248,0.7891846805537359
21,21,1.0022326476907368,0.7876579763308441
22,22,0.9920105791586478,0.7860910956810341
23,23,0.9898922993058268,0.7845643914581423
24,24,0.9931130791660994,0.7830376872352504
25,25,0.994606005261861,0.7814708065854403
26,26,0.9956003825071884,0.7799441023625485
27,27,0.9983147570909482,0.7783772217127385
28,28,0.9959654530232104,0.7768505174898467
29,29,0.999017596332826,0.7753238132669549
30,30,0.998041041481454,0.7737569326171448
31,31,0.99579334687848,0.772230228394253
32,32,0.9961686244153218,0.7707035241713611
33,33,0.9983248657128616,0.7691366435215511
34,34,0.9991375024899954,0.7676099392986593
35,35,0.9973619026508204,0.7660430586488493
36,36,0.9939734631264432,0.7645163544259574
37,37,0.992663257083601,0.7629896502030656
38,38,0.9951810000837308,0.7614227695532556
39,39,0.9944603939852908,0.7598960653303637
40,40,0.9900702492779548,0.7583693611074719
41,41,0.9954882077507158,0.7568024804576619
42,42,0.9888504687856392,0.75527577623477
43,43,0.9894214020598424,0.7537490720118782
44,44,0.9904739878032752,0.7521821913620682
45,45,0.9910240466826256,0.7506554871391764
46,46,0.9950493347348962,0.7490886064893663
47,47,0.9947270595692173,0.7475619022664745
48,48,0.9893926720494752,0.7460351980435826
49,49,0.9936294170515474,0.7444683173937726
50,50,0.992271262321116,0.7429416131708808
51,51,0.9928071452297138,0.7414149089479889
52,52,0.9921050495156924,0.739848028298179
53,53,0.995375774450045,0.738321324075287
54,54,0.9935194270574028,0.736754443425477
55,55,0.991222990837316,0.7352277392025852
56,56,0.9913693434624244,0.7337010349796934
57,57,0.9968455120998988,0.7321341543298834
58,58,0.9925057736334084,0.7306074501069916
59,59,0.995017117869864,0.7290807458840997
60,60,0.9959767269590442,0.7275138652342896
61,61,0.998635876102824,0.7259871610113978
62,62,0.9940498869706133,0.7244202803615878
63,63,0.9918961821200588,0.722893576138696
64,64,0.9938548180467196,0.7213668719158042
65,65,0.9904812727010376,0.7197999912659941
66,66,0.987513188484234,0.7182732870431023
67,67,0.9879152649052886,0.7167465828202104
68,68,0.9927218104934236,0.7151797021704004
69,69,0.9894115102476536,0.7136529979475086
70,70,0.9916133475191092,0.7120861172976986
71,71,0.989590294257818,0.7105594130748067
72,72,0.9962356371415418,0.7090327088519149
73,73,0.9942373695687076,0.7074658282021049
74,74,0.9920308189339944,0.705939123979213
75,75,0.9929891136240429,0.7044124197563212
76,76,0.9903275571072002,0.7028455391065112
77,77,0.9956173400635484,0.7013188348836193
78,78,0.9954576971622374,0.6997519542338093
79,79,0.9915359661826566,0.6982252500109175
80,80,0.9874422575730032,0.6966985457880257
81,81,0.984469517962458,0.6951316651382156
82,82,0.9842697448392675,0.6936049609153238
83,83,0.986961285387016,0.692078256692432
84,84,0.9922883951155392,0.6905113760426219
85,85,0.993586192864652,0.6889846718197301
86,86,0.9981384293197092,0.6874579675968382
87,87,1.0027231575465436,0.6858910869470283
88,88,0.9927956056272488,0.6843643827241364
89,89,0.9919033892220028,0.6827975020743263
90,90,0.9861050056077044,0.6812707978514345
91,91,0.9902267192589012,0.6797440936285427
92,92,0.9888070013880578,0.6781772129787327
93,93,0.991610637107468,0.6766505087558409
94,94,0.9862265028779816,0.6751238045329491
95,95,0.984934917629549,0.6735569238831389
96,96,0.983403794720398,0.6720302196602471
97,97,0.9836158062816368,0.6704633390104371
98,98,0.9870889282955984,0.6689366347875453
99,99,0.9890013619900956,0.6674099305646535
100,100,0.9907782954786402,0.6658430499148434
101,101,0.9884874090476102,0.6643163456919516
102,102,0.9866026951934406,0.6627896414690597
103,103,0.9856525613156556,0.6612227608192497
104,104,0.9883627635400172,0.6596960565963579
105,105,0.9895537669455534,0.6581291759465479
106,106,0.988395703703934,0.656602471723656
107,107,0.9907935972814124,0.6550757675007641
108,108,0.99435700772326,0.6535088868509542
109,109,0.9962973421705744,0.6519821826280623
110,110,0.9897187554625204,0.6504554784051705
111,111,0.9908286148037778,0.6488885977553605
112,112,0.9871466808778854,0.6473618935324686
113,113,0.9854776859752942,0.6457950128826586
114,114,0.9864529306418184,0.6442683086597668
115,115,0.9929306610690636,0.642741604436875
116,116,0.9918501647531168,0.6411747237870649
117,117,0.9907535881469156,0.639648019564173
118,118,0.9874802809703476,0.6381213153412812
119,119,0.9930836246820424,0.6365544346914712
120,120,0.9945959874371896,0.6350277304685794
121,121,0.9980881675691208,0.6334608498187694
122,122,0.9955588250042856,0.6319341455958776
123,123,0.9910701816157428,0.6304074413729857
124,124,0.990797121780924,0.6288405607231756
125,125,0.9935440463305826,0.6273138565002838
126,126,0.995207018985585,0.625787152277392
127,127,0.995760117055836,0.624220271627582
128,128,0.9942208961288308,0.6226935674046902
129,129,0.9893951603362025,0.6211668631817984
130,130,0.9927831641379684,0.6195999825319882
131,131,0.9950746918591026,0.6180732783090964
132,132,0.9940615610900092,0.6165063976592864
133,133,0.997739319485665,0.6149796934363946
134,134,0.994411247170954,0.6134529892135028
135,135,0.9950873130974331,0.6118861085636927
136,136,0.9870868472345232,0.6103594043408009
137,137,0.9858174099984556,0.608832700117909
138,138,0.9926047836212244,0.607265819468099
139,139,0.9929433821440272,0.6057391152452072
140,140,0.9929162914618812,0.6041722345953972
141,141,0.9951943686413808,0.6026455303725053
142,142,0.9915691459921624,0.6011188261496134
143,143,0.9915006702915056,0.5995519454998035
144,144,0.9888813648600504,0.5980252412769116
145,145,0.986238732604441,0.5964985370540198
146,146,0.97978856122868,0.5949316564042098
147,147,0.9831916219186994,0.593404952181318
148,148,0.985393545335614,0.5918380715315079
149,149,0.994103991812237,0.5903113673086161
150,150,0.992941707447327,0.5887846630857243
151,151,0.991785769457842,0.5872177824359142
152,152,1.0001233756158068,0.5856910782130224
153,153,0.9941473789735952,0.5841643739901305
154,154,0.9941923149639464,0.5825974933403205
155,155,0.9953874191671748,0.5810707891174287
156,156,0.991744702385708,0.5795039084676187
157,157,0.9929620504548818,0.5779772042447269
158,158,0.9981218645489892,0.576450500021835
159,159,1.0024093167660302,0.5748836193720249
160,160,1.0003171692547566,0.5733569151491331
161,161,0.997471097555018,0.5718302109262413
162,162,0.9967714897937868,0.5702633302764313
163,163,0.9978942176738554,0.5687366260535394
164,164,0.9913338528805974,0.5671697454037294
165,165,0.9951207325065056,0.5656430411808375
166,166,0.991271921143481,0.5641163369579457
167,167,0.9932843753937162,0.5625494563081357
168,168,0.9980123926584248,0.5610227520852439
169,169,0.997029092236156,0.5594960478623521
170,170,0.9901827830858184,0.5579291672125419
171,171,0.991991451697612,0.5564024629896502
172,172,0.9956343874469444,0.5548757587667583
173,173,0.98778256046494,0.5533088781169484
174,174,0.9906892460364808,0.5517821738940565
175,175,0.9928318696765775,0.5502152932442465
176,176,0.992218893120599,0.5486885890213546
177,177,0.9895093424656868,0.5471618847984627
178,178,0.9923256773677752,0.5455950041486528
179,179,0.9857111638964472,0.5440682999257609
180,180,0.9835320567942092,0.5425415957028691
181,181,0.9839407432789906,0.540974715053059
182,182,0.9831234708593636,0.5394480108301672
183,183,0.9882932617305265,0.5378811301803572
184,184,0.990546913978664,0.5363544259574653
185,185,0.9879202332545194,0.5348277217345736
186,186,0.9868912669934492,0.5332608410847635
187,187,0.9742866732903998,0.5317341368618718
188,188,0.9817556213200264,0.5302074326389798
189,189,0.977648360118505,0.5286405519891698
190,190,0.9837861482740982,0.527113847766278
191,191,0.9873851867650724,0.525546967116468
192,192,0.985108409305332,0.5240202628935762
193,193,0.9861900387879832,0.5224935586706843
194,194,0.9856799673858698,0.5209266780208743
195,195,0.9893746912145418,0.5193999737979824
196,196,0.9880544669381894,0.5178732695750906
197,197,0.9889921838298158,0.5163063889252806
198,198,0.9921164411532272,0.5147796847023887
199,199,0.99076252589215,0.5132128040525787
200,200,0.9931243272900664,0.5116860998296868
201,201,0.9931178987849608,0.510159395606795
202,202,0.986862421912516,0.508592514956985
203,203,0.9890208555850571,0.5070658107340932
204,204,0.987308766280333,0.5055391065112014
205,205,0.9845347056113252,0.5039722258613912
206,206,0.9916563594353468,0.5024455216384995
207,207,0.9902560921187366,0.5009188174156076
208,208,0.989714232171932,0.4993519367657976
209,209,0.990098228309448,0.4978252325429058
210,210,0.9898746687128458,0.4962583518930957
211,211,0.9834288878819186,0.4947316476702039
212,212,0.984475555413032,0.4932049434473121
213,213,0.986075484832666,0.491638062797502
214,214,0.9839870611558666,0.4901113585746102
215,215,0.9854697169206568,0.4885846543517184
216,216,0.9871228902929692,0.4870177737019083
217,217,0.9909059729238772,0.4854910694790165
218,218,0.9894557549137192,0.4839241888292065
219,219,0.999257376802656,0.4823974846063146
220,220,0.9977106137344888,0.4808707803834228
221,221,0.9981478497329174,0.4793038997336128
222,222,0.99969538992448,0.477777195510721
223,223,1.0053434509152948,0.4762504912878291
224,224,0.9979094360930374,0.4746836106380191
225,225,0.9998857237994816,0.4731569064151273
226,226,1.0002456488468932,0.4715900257653173
227,227,0.9994163851303084,0.4700633215424254
228,228,0.9951915993131616,0.4685366173195336
229,229,0.9929560877837692,0.4669697366697236
230,230,0.9903184870227256,0.4654430324468317
231,231,0.99357240082711,0.4639163282239399
232,232,0.9937042040102536,0.4623494475741299
233,233,0.9900677724212236,0.460822743351238
234,234,0.9853838317851874,0.459255862701428
235,235,0.9890037310032462,0.4577291584785362
236,236,0.986147028843326,0.4562024542556443
237,237,0.987752392649282,0.4546355736058343
238,238,0.9864716185212048,0.4531088693829425
239,239,0.9839976277993516,0.4515821651600507
240,240,0.9893395545130884,0.4500152845102406
241,241,0.99326130845455,0.4484885802873488
242,242,0.9933216409744045,0.4469216996375387
243,243,0.99026711810895,0.4453949954146469
244,244,0.9934767806656642,0.4438682911917551
245,245,0.998742739644764,0.442301410541945
246,246,0.9969604862552114,0.4407747063190532
247,247,0.9983986479085444,0.4392480020961614
248,248,0.994736982707778,0.4376811214463513
249,249,0.9979201002778522,0.4361544172234595
250,250,0.994725056095735,0.4346277130005677
251,251,0.9925166061256095,0.4330608323507576
252,252,0.9928000931952372,0.4315341281278658
253,253,0.9930980271001002,0.4299672474780558
254,254,0.9956386784983902,0.4284405432551639
255,255,0.9887621346235236,0.4269138390322721
256,256,0.9968591380162456,0.4253469583824621
