,Time,x,p
0,0,0.9926363238588152,0.82
1,1,0.9946882156860049,0.8188750600462902
2,2,0.9938559328456434,0.8177501200925804
3,3,1.0012574082375658,0.8166251801388706
4,4,0.9996479102409987,0.8155002401851609
5,5,0.9988579051477712,0.8143351238045329
6,6,0.996507306837731,0.8132101838508231
7,7,0.9995641585589254,0.8120852438971133
8,8,0.9986171590253472,0.8109603039434036
9,9,0.9983760525481512,0.8097951875627756
10,10,0.9959693597530596,0.8086702476090658
11,11,0.9961344900424298,0.807545307655356
12,12,0.9977546724585942,0.8064203677016463
13,13,0.9978781206838614,0.8052552513210184
14,14,0.9983262445562352,0.8041303113673086
15,15,0.9990408660536724,0.8030053714135988
16,16,1.0008801170203836,0.8018804314598891
17,17,0.9976064897563603,0.8007153150792611
18,18,0.9964240897092967,0.7995903751255513
19,19,0.9987970924597732,0.7984654351718415
20,20,0.9971097826007084,0.7973404952181318
21,21,0.9949274268582282,0.796215555264422
22,22,0.9964210938859344,0.795050438883794
23,23,0.997349050455054,0.7939254989300842
24,24,0.994003292884108,0.7928005589763745
25,25,0.9982352815625902,0.7916756190226647
26,26,0.9975233052092152,0.7905105026420367
27,27,1.0021815083007477,0.7893855626883269
28,28,0.9961615139247018,0.7882606227346172
29,29,0.995830254964212,0.7871356827809074
30,30,0.9918382432179996,0.7859705664002794
31,31,0.9885782131069666,0.7848456264465696
32,32,0.9889785629685676,0.7837206864928599
33,33,0.9859309819962632,0.7825957465391501
34,34,0.984590947537267,0.7814306301585222
35,35,0.9905141763303548,0.7803056902048124
36,36,0.9816647110360772,0.7791807502511027
37,37,0.9805427096806988,0.7780558102973929
38,38,0.9875317375921504,0.7768906939167649
39,39,0.9912763947557548,0.7757657539630551
40,40,0.9931350310287334,0.7746408140093454
41,41,0.9972134350382802,0.7735158740556356
42,42,1.00134761485039,0.7723909341019258
43,43,0.999932505537769,0.7712258177212978
44,44,1.0004842566381125,0.7701008777675881
45,45,0.9978657016003976,0.7689759378138783
46,46,0.9957759965719768,0.7678509978601685
47,47,0.997169906354222,0.7666858814795405
48,48,0.9965563870417262,0.7655609415258308
49,49,0.9950111620982328,0.764436001572121
50,50,0.9992108931703968,0.7633110616184112
51,51,1.001062725131028,0.7621459452377832
52,52,0.9985629023535876,0.7610210052840735
53,53,0.9973226388495724,0.7598960653303637
54,54,0.9963729982273236,0.7587711253766539
55,55,1.0028432881985383,0.757606008996026
56,56,1.0039285146407158,0.7564810690423163
57,57,0.9980462822406686,0.7553561290886064
58,58,0.9943814673516946,0.7542311891348967
59,59,0.9951069285450644,0.7530660727542687
60,60,1.0032426814152562,0.751941132800559
61,61,1.0009279833648306,0.7508161928468492
62,62,1.0030096177511494,0.7496912528931394
63,63,0.9996226400587036,0.7485663129394297
64,64,0.9986157937962942,0.7474011965588017
65,65,0.995911080650498,0.7462762566050919
66,66,0.9934813516607112,0.7451513166513821
67,67,0.9892588412458057,0.7440263766976724
68,68,0.9955605941852148,0.7428612603170444
69,69,0.9927413829186164,0.7417363203633346
70,70,0.9912544042356312,0.7406113804096248
71,71,0.9886679132141432,0.739486440455915
72,72,0.9873492462405687,0.738321324075287
73,73,0.9901629652410184,0.7371963841215773
74,74,0.9893321669203636,0.7360714441678675
75,75,0.9845559780747648,0.7349465042141577
