,residuals,b
0,-0.0039569254194576,0.16
1,-0.0030437911256328,0.1602034336778926
2,-0.0048801803251136,0.1604577257752584
3,-0.0008695865469838,0.1607120178726242
4,-0.0020101597111618,0.1609154515505168
5,-0.0018547913129445,0.1611697436478826
6,-0.001175932433434,0.1614240357452484
7,0.0014195717714827,0.161627469423141
8,0.0012215000969517,0.1618817615205068
9,0.0064589735321107,0.1621360536178726
10,0.0060136617747359,0.1623903457152384
11,0.0048128981056141,0.162593779393131
12,0.0049683842947779,0.1628480714904968
13,0.0069005404033775,0.1631023635878626
14,0.0069051480177406,0.1633057972657552
15,0.0044258425804923,0.163560089363121
16,-0.0012863437712609,0.1638143814604868
17,-0.0019005268503283,0.1640178151383794
18,-0.0026042582969476,0.1642721072357452
19,-0.0033109330292974,0.164526399333111
20,-0.0056687580172198,0.1647806914304768
21,-0.0047438663805569,0.1649841251083694
22,-0.002901864155445,0.1652384172057352
23,0.0020590940905235,0.165492709303101
24,0.0002386822551836,0.1656961429809936
25,-0.003278967656492,0.1659504350783594
26,-0.0040188308910182,0.1662047271757252
27,0.0010991851887065,0.166459019273091
28,0.0005786034097283,0.1666624529509836
29,0.0006655210330621,0.1669167450483494
30,0.0016001761664696,0.1671710371457152
31,0.0019454491647874,0.1673744708236078
32,0.0013518651158469,0.1676287629209736
33,0.0055835318227235,0.1678830550183394
34,0.0064332274375027,0.168086488696232
35,0.0056455472837755,0.1683407807935978
36,0.0055819229522705,0.1685950728909636
37,0.0022255646423564,0.1688493649883294
38,0.0042303867235334,0.169052798666222
39,0.0045054773678562,0.1693070907635878
40,0.0038915581755045,0.1695613828609536
41,0.0040113464535044,0.1697648165388462
42,0.0008264018816254,0.170019108636212
43,0.001954107098672,0.1702734007335778
44,0.0029072001257698,0.1704768344114705
45,0.0049419107956465,0.1707311265088363
46,0.0067912235558345,0.170985418606202
47,-0.0007630460557527,0.1712397107035678
48,-0.0002159038639824,0.1714431443814605
49,0.0021709355046355,0.1716974364788262
50,-0.0030129819181269,0.171951728576192
51,-0.0021654286988052,0.1721551622540847
52,-0.006124745860233,0.1724094543514505
53,-0.0069137954771777,0.1726637464488162
54,-0.0069588583575092,0.172918038546182
55,-0.0072397075056186,0.1731214722240747
56,-0.0078790508537319,0.1733757643214404
57,-0.0064125683472205,0.1736300564188062
58,-0.0018433606955088,0.1738334900966989
59,-0.0024593048704972,0.1740877821940646
60,-0.0021342155465746,0.1743420742914304
61,-0.0039438644473871,0.1745455079693231
62,-0.0026032818965772,0.1747998000666889
63,-0.0003163305217009,0.1750540921640546
64,-3.1700219498831395e-05,0.1753083842614204
65,-0.0008110211206556,0.1755118179393131
66,0.0014490665675669,0.1757661100366788
67,0.0036354329532916,0.1760204021340446
68,0.0032656653699815,0.1762238358119373
69,0.0060918602161514,0.1764781279093031
70,0.0024402555168643,0.1767324200066689
71,0.0089457681971752,0.1769358536845615
72,0.0092764151984691,0.1771901457819273
73,0.0094562390157869,0.1774444378792931
74,0.0091655342520182,0.1776987299766589
75,0.0083711958847232,0.1779021636545515
76,0.0054810226043851,0.1781564557519173
77,0.0033702475602193,0.1784107478492831
78,0.0028461391851759,0.1786141815271757
79,0.0033009357322293,0.1788684736245415
80,-0.0006778101135195,0.1791227657219073
81,0.0014298950471475,0.1793770578192731
82,0.0018525733377074,0.1795804914971657
83,0.0016657053188918,0.1798347835945315
84,-0.0011483085669633,0.1800890756918973
85,-0.0019141304287928,0.1802925093697899
86,-0.0022322284374526,0.1805468014671557
87,-0.0052046175000105,0.1808010935645215
88,-0.0065816223682163,0.1810045272424141
89,-0.0017505451122631,0.1812588193397799
90,-0.0005149515802568,0.1815131114371457
91,0.0004928756252631,0.1817674035345115
92,0.001924017417862,0.1819708372124041
93,0.0008987427948139,0.1822251293097699
94,-0.0017304446473145,0.1824794214071357
95,-0.0002602018481585,0.1826828550850283
96,-0.0020133474303954,0.1829371471823941
97,-0.0037179420138077,0.1831914392797599
98,-0.0024115935803766,0.1833948729576525
99,-0.0013508422289266,0.1836491650550183
100,-0.0043744962247004,0.1839034571523841
101,-0.0034848486650342,0.1841577492497499
102,-0.0029143328533602,0.1843611829276425
103,0.0006349670127933,0.1846154750250083
104,0.0016699827607131,0.1848697671223741
