,residuals,b
0,-0.005670799174226,0.16
1,-0.0044112320660096,0.1601525752584194
2,-0.0071907967447643,0.1603051505168389
3,-0.006964122207365,0.1605085841947315
4,-0.0057965723364331,0.160661159453151
5,-0.0061337490703999,0.1608645931310436
6,-0.0025780867478057,0.1610171683894631
7,-0.001467375635367,0.1612206020673557
8,-0.00214963062005,0.1613731773257752
9,-0.0017741733422316,0.1615766110036678
10,-0.0008433431414155,0.1617291862620873
11,-0.0036055931252824,0.1619326199399799
12,-0.0022518269110124,0.1620851951983994
13,-0.0002733280722866,0.1622377704568189
14,-0.0015340612689187,0.1624412041347115
15,0.0021884693137094,0.162593779393131
16,0.003364618662167,0.1627972130710236
17,0.0047454543262966,0.1629497883294431
18,0.004824487857013,0.1631532220073357
19,0.0035022064360393,0.1633057972657552
20,0.0040776703840584,0.1635092309436479
21,0.0018157707565505,0.1636618062020673
22,0.0014113818671765,0.16386523987996
23,0.0035316735898944,0.1640178151383794
24,0.0011551508512763,0.1642212488162721
25,0.0016603698347565,0.1643738240746915
26,0.0023776461426686,0.164526399333111
27,0.0038172384330538,0.1647298330110036
28,0.0027913100306535,0.1648824082694231
29,0.0021730905256435,0.1650858419473157
30,0.0035405806205824,0.1652384172057352
31,0.0032301673658633,0.1654418508836278
32,0.0034170367920808,0.1655944261420473
33,0.0013075304016014,0.16579785981994
34,0.0034841889059858,0.1659504350783594
35,0.0056964876251464,0.1661538687562521
36,0.0061032420554102,0.1663064440146715
37,0.0051263074317402,0.1665098776925642
38,0.0046730153569023,0.1666624529509836
39,0.004005951591345,0.1668150282094031
40,0.0058803862900836,0.1670184618872957
41,0.0039743880909854,0.1671710371457152
42,0.0009401990249275,0.1673744708236078
43,0.0010172943100069,0.1675270460820273
44,-0.001447995957087,0.1677304797599199
45,0.0024782915877104,0.1678830550183394
46,0.0018224438775431,0.168086488696232
47,-0.0026639471345333,0.1682390639546515
48,-0.005523300170267,0.1684424976325441
49,-0.0021895400450153,0.1685950728909636
50,-0.0014400059477236,0.1687985065688562
51,-0.0026549319176986,0.1689510818272757
52,-0.0050033218324941,0.1691036570856952
53,-0.0011848306359536,0.1693070907635878
54,0.0025449426767844,0.1694596660220073
55,0.0004036750844079,0.1696630996998999
56,-0.0003322220442493,0.1698156749583194
57,0.0004303802948981,0.170019108636212
58,-0.0007578341568973,0.1701716838946315
59,-0.0004382606015429,0.1703751175725242
60,-0.0024835897014436,0.1705276928309436
61,-0.0042993403102866,0.1707311265088363
62,-0.0005145362726421,0.1708837017672557
63,-0.0019301311314995,0.1710871354451484
64,-0.0010304373631161,0.1712397107035678
65,0.0006356074943875,0.1713922859619873
66,-0.0023228927576703,0.1715957196398799
67,-0.0053537989894664,0.1717482948982994
68,-0.0042650929900451,0.171951728576192
69,-0.001770555878063,0.1721043038346115
70,-0.0038783159872419,0.1723077375125041
71,-0.0038072129832962,0.1724603127709236
72,-0.0022921164303808,0.1726637464488162
73,-0.0023065845885028,0.1728163217072357
74,-0.0039023294512829,0.1730197553851283
75,-0.0030456942918479,0.1731723306435478
76,-0.0024794607675034,0.1733757643214404
77,-0.0008009586030485,0.1735283395798599
78,-0.0001279130314721,0.1736809148382794
79,-0.0017626338210824,0.173884348516172
80,-0.0024222797514388,0.1740369237745915
81,-0.0017086863637376,0.1742403574524841
82,0.0007592098425499,0.1743929327109036
83,0.0013333136308755,0.1745963663887962
84,0.0025859114164034,0.1747489416472157
85,0.0018297923335239,0.1749523753251083
86,0.0013700122588716,0.1751049505835278
87,0.0026113378450368,0.1753083842614204
88,0.0036183191257337,0.1754609595198399
89,0.0021697271990092,0.1756643931977325
90,0.002203590646289,0.175816968456152
91,0.0016318683507503,0.1759695437145715
92,-0.000184762061959,0.1761729773924641
93,0.0003857996973196,0.1763255526508836
94,0.0013982672850101,0.1765289863287762
95,-0.0002999159071876,0.1766815615871957
96,-0.0019702256641083,0.1768849952650883
97,-0.0018260279608807,0.1770375705235078
98,-0.0015973697383828,0.1772410042014004
99,-0.0028850931876526,0.1773935794598199
100,0.000829650542073,0.1775970131377125
101,0.0026224837054198,0.177749588396132
102,0.0034497221580609,0.1779530220740247
103,0.0036924961614362,0.1781055973324441
104,0.0064189057286766,0.1782581725908636
105,0.008416018027256,0.1784616062687562
106,0.0063380447685391,0.1786141815271757
107,0.0005943369062492,0.1788176152050683
108,0.0032155214810828,0.1789701904634878
109,0.0051508542258631,0.1791736241413804
110,0.0043087559798844,0.1793261993997999
111,0.0050154854128412,0.1795296330776925
