,residuals,b
0,0.0037692939259361,0.16
1,0.0038982145972242,0.1602034336778926
2,0.0044011076844868,0.1604068673557852
3,0.0019506925093382,0.1606103010336779
4,0.0015363032917995,0.1608137347115705
5,0.0040145357849227,0.1610171683894631
6,0.00443649591839,0.1612206020673557
7,0.0021605569533279,0.1614240357452484
8,0.0010257347063725,0.161627469423141
9,0.0008314092681206,0.1618309031010336
10,-0.001344484879919,0.1620343367789263
11,-0.0027743454552762,0.1622886288762921
12,-0.0021511143554404,0.1624920625541847
13,-0.0010350280442142,0.1626954962320773
14,-0.0017182161843677,0.1628989299099699
15,-0.0021537031230995,0.1631023635878626
16,-0.002489183845835,0.1633057972657552
17,-0.0038128527852338,0.1635092309436479
18,-0.0051275802386852,0.1637126646215405
19,-0.0057584793999798,0.1639160982994331
20,-0.0050426459580188,0.1641195319773258
21,-0.0046148895082077,0.1643738240746915
22,-0.001741646248069,0.1645772577525842
23,-0.0037688066746388,0.1647806914304768
24,-0.0009472863444718,0.1649841251083694
25,-0.0020192313194352,0.1651875587862621
26,-0.0023347887863897,0.1653909924641547
27,0.0015147463665575,0.1655944261420473
28,-0.0006854532886579,0.16579785981994
29,-0.0025262330277265,0.1660012934978326
30,0.0013029622914826,0.1662047271757252
31,-0.0015599281065615,0.166459019273091
32,-0.0020605303515061,0.1666624529509836
33,0.0019242274192458,0.1668658866288763
34,0.0015075933182799,0.1670693203067689
35,-0.0007399535325477,0.1672727539846615
36,0.0013415478800284,0.1674761876625541
37,0.0027605100848023,0.1676796213404468
38,0.0037803440215923,0.1678830550183394
39,0.0051546194849738,0.168086488696232
40,0.0073287678892823,0.1682899223741247
41,0.0078559922651731,0.1684933560520173
42,0.0082653043266515,0.1687476481493831
43,0.0096060325422829,0.1689510818272757
44,0.0120167659262176,0.1691545155051683
45,0.0111925604576894,0.169357949183061
46,0.0104970198197479,0.1695613828609536
47,0.0087610806514776,0.1697648165388462
48,0.005543999708144,0.1699682502167389
49,0.0049322721917737,0.1701716838946315
50,0.0011741108752689,0.1703751175725242
51,0.0011190170316799,0.1705785512504168
52,0.0029757049054668,0.1708328433477826
53,0.0012431260554833,0.1710362770256752
54,0.0001336918777428,0.1712397107035678
55,0.0014609233982378,0.1714431443814605
56,0.0042538267425007,0.1716465780593531
57,0.0042128231660362,0.1718500117372457
58,0.0023982442414106,0.1720534454151384
59,0.0003014861337566,0.172256879093031
60,0.0019206288277789,0.1724603127709236
61,0.0032721772375731,0.1726637464488162
62,-0.0010061304703402,0.172918038546182
63,-0.0017517126631139,0.1731214722240747
64,-0.0003212205920462,0.1733249059019673
65,-0.0038058214381652,0.1735283395798599
66,-0.0045262428421511,0.1737317732577525
67,-0.0047364483339923,0.1739352069356452
68,-0.0015424856176906,0.1741386406135378
69,0.0025106440735311,0.1743420742914304
70,0.0016380517597691,0.1745455079693231
71,0.0016770577440382,0.1747489416472157
72,0.0013972297125154,0.1750032337445815
73,0.0011823180266464,0.1752066674224741
74,0.0010262444196067,0.1754101011003667
75,0.0004540011454544,0.1756135347782594
76,0.003162882874549,0.175816968456152
77,0.0022204585708283,0.1760204021340446
78,-0.0004766893112869,0.1762238358119373
79,-0.0005728025721033,0.1764272694898299
80,-0.0002320961366817,0.1766307031677225
81,-0.0026084732487116,0.1768341368456152
82,-0.0047384557222106,0.1770375705235078
83,-0.0060131520699462,0.1772918626208736
84,-0.0062732407003899,0.1774952962987662
85,-0.004517828527948,0.1776987299766589
86,-0.0048520530591336,0.1779021636545515
87,-0.0028710831776785,0.1781055973324441
88,-0.0052076501208077,0.1783090310103368
89,-0.0041628645305017,0.1785124646882294
90,-0.0036922702694806,0.178715898366122
91,-0.0042135879000619,0.1789193320440146
92,-0.0017844911044536,0.1791227657219073
93,0.0024844021961458,0.1793770578192731
94,0.0010679936822758,0.1795804914971657
95,-0.0011816952481572,0.1797839251750583
96,0.0002181964413969,0.1799873588529509
97,-0.0015281623604517,0.1801907925308436
98,-0.003019295096369,0.1803942262087362
99,-0.0021758205235954,0.1805976598866288
