,residuals,b
0,-0.0039435683850738,0.16
1,-0.0045710853093096,0.1602034336778926
2,-0.0032943628047048,0.1604068673557852
3,-0.0006414722359733,0.160661159453151
4,-0.002727908609893,0.1608645931310436
5,-0.0024005944113256,0.1611188852284094
6,-0.0003426684809559,0.1613223189063021
7,0.0002811412394828,0.1615766110036678
8,0.0025982033170487,0.1617800446815605
9,0.0017514786168127,0.1620343367789263
10,0.0016461093935499,0.1622377704568189
11,0.0009311571608907,0.1624920625541847
12,0.0006692111340592,0.1626954962320773
13,0.0020824307599788,0.1628989299099699
14,0.0029267413146596,0.1631532220073357
15,0.0021940134648119,0.1633566556852284
16,-0.001232663764888,0.1636109477825942
17,-0.0036042152846053,0.1638143814604868
18,-0.0025398647156101,0.1640686735578526
19,-0.0003748729880092,0.1642721072357452
20,0.0009211737966174,0.164526399333111
21,0.002744864870581,0.1647298330110036
22,0.0039422491550347,0.1649841251083694
23,0.0052729536382863,0.1651875587862621
24,0.0033053061668476,0.1653909924641547
25,0.0031959859634026,0.1656452845615205
26,0.0043387491298783,0.1658487182394131
27,0.0023921656154205,0.1661030103367789
28,0.0004441419743993,0.1663064440146715
29,0.0021809366943895,0.1665607361120373
30,-0.0004474477933946,0.1667641697899299
31,-0.0023615978049819,0.1670184618872957
32,-0.0004407154366,0.1672218955651884
33,-0.0026002001057116,0.1674761876625541
34,0.0008426419645822,0.1676796213404468
35,-0.0001626134226598,0.1678830550183394
36,-0.0001341578931111,0.1681373471157052
37,-0.0011183928752688,0.1683407807935978
38,0.0004842218863104,0.1685950728909636
39,-0.0007323788161939,0.1687985065688562
40,0.000565130381932,0.169052798666222
41,-0.0028169186224381,0.1692562323441147
42,-0.0036184725934785,0.1695105244414805
43,-0.0007821301293122,0.1697139581193731
44,-0.0030711090738696,0.1699682502167389
45,-0.0011415834449253,0.1701716838946315
46,-0.0013477125515768,0.1703751175725242
47,-0.0032630742512478,0.1706294096698899
48,-0.0037757208737022,0.1708328433477826
49,-0.0018748593308234,0.1710871354451484
50,-0.0038004570391815,0.171290569123041
51,-0.0011800495045537,0.1715448612204068
52,0.0011478616675075,0.1717482948982994
53,0.0015486469596008,0.1720025869956652
54,0.0030958484270896,0.1722060206735578
55,0.0037369824587722,0.1724603127709236
56,0.0052588128986016,0.1726637464488162
57,0.0047254663298601,0.1728671801267089
58,0.0029363309411676,0.1731214722240747
59,0.0043539537130641,0.1733249059019673
60,0.0041647993751432,0.1735791979993331
61,0.0022118324370776,0.1737826316772257
62,0.0018708015712574,0.1740369237745915
63,0.0003526017295917,0.1742403574524841
64,-0.0007966087706546,0.1744946495498499
65,0.0016896324811855,0.1746980832277425
66,-0.0001913231023539,0.1749523753251083
67,0.0010366142312625,0.175155809003001
68,-0.0005069613675907,0.1753592426808936
69,0.0015994359326899,0.1756135347782594
70,0.0011601432218953,0.175816968456152
71,0.0034681995079461,0.1760712605535178
72,0.0050221008045017,0.1762746942314104
73,0.0022878281573975,0.1765289863287762
74,0.0031760107006898,0.1767324200066689
75,0.0041130289370325,0.1769867121040347
76,0.0026925949807194,0.1771901457819273
77,0.0013703155438126,0.1774444378792931
78,0.0017261582889814,0.1776478715571857
79,-0.0008825191152056,0.1778513052350783
80,-0.0014330778300465,0.1781055973324441
81,-0.000302177362493,0.1783090310103368
82,-0.0001805117109671,0.1785633231077025
