,residuals,b
0,-0.003942495840611,0.16
1,-0.004019487054876,0.1602034336778926
2,-0.0015660386667656,0.1604577257752584
3,-0.0009593497822968,0.1607120178726242
4,-0.0006113545717207,0.16096630996999
5,-0.0014961757995514,0.1612206020673557
6,0.0012633547306983,0.1614748941647215
7,0.0039591851657067,0.1616783278426142
8,0.0022380873806109,0.1619326199399799
9,-0.0001550622285491,0.1621869120373457
10,0.0037488259145948,0.1624412041347115
11,0.0041953338648158,0.1626954962320773
12,0.0013305480349169,0.1629497883294431
13,0.0028834187465607,0.1631532220073357
14,6.976875620279266e-05,0.1634075141047015
15,-0.0004742060410749,0.1636618062020673
16,-0.0009418440647881,0.1639160982994331
17,0.0001418837098933,0.1641703903967989
18,0.0004567913107527,0.1644246824941647
19,0.0029822240181961,0.1646281161720573
20,0.0015656984905887,0.1648824082694231
21,0.0011934584493035,0.1651367003667889
22,-0.0013251425946559,0.1653909924641547
23,-0.000422551647231,0.1656452845615205
24,0.0014095756523255,0.1658995766588863
25,0.0003195128840849,0.1661030103367789
26,-0.005106369868684,0.1663573024341447
27,-0.0060694360675016,0.1666115945315105
28,-0.0031780659066866,0.1668658866288763
29,-0.0032598536751156,0.167120178726242
30,-0.0003164419116341,0.1673744708236078
31,0.0010364330743597,0.1675779045015005
32,-0.0009198220991371,0.1678321965988662
33,-0.0013504874045821,0.168086488696232
34,-0.0020204922916232,0.1683407807935978
35,-0.0044997332595368,0.1685950728909636
36,-0.0039790745732781,0.1688493649883294
37,-0.0037461836887061,0.169052798666222
38,-0.0003446935594919,0.1693070907635878
39,-0.0007714396018876,0.1695613828609536
40,-0.0010776484387985,0.1698156749583194
41,4.340067318431284e-05,0.1700699670556852
42,-0.0018116145887736,0.170324259153051
43,0.0012750169774695,0.1705276928309436
44,-0.0009108664758827,0.1707819849283094
45,0.003551194920517,0.1710362770256752
46,0.0026834853982833,0.171290569123041
47,0.0032094975796274,0.1715448612204068
48,0.0025269386240124,0.1717991533177726
49,-0.0018129163924852,0.1720025869956652
50,-6.950704284880427e-05,0.172256879093031
51,0.0004196023812134,0.1725111711903968
52,-0.0014424004068486,0.1727654632877626
53,-0.0043696029970416,0.1730197553851283
54,-0.0038316694105151,0.1732740474824941
55,-0.0057157927155796,0.1734774811603868
56,-0.0050566002672949,0.1737317732577525
57,-0.0044102942966619,0.1739860653551183
58,-0.0033252695865175,0.1742403574524841
59,-0.0005882040986783,0.1744946495498499
60,-0.0004593640537233,0.1747489416472157
61,0.0010004732558036,0.1749523753251083
62,0.0007105273317178,0.1752066674224741
63,0.0014320140440531,0.1754609595198399
64,-0.0009318872197137,0.1757152516172057
65,-0.0002687344665818,0.1759695437145715
66,-0.0017560514454821,0.1762238358119373
67,-0.0001560137496281,0.1764272694898299
68,-0.0015282854607365,0.1766815615871957
69,-0.0002077313657218,0.1769358536845615
70,-0.0003167107980419,0.1771901457819273
71,-0.0036406432400237,0.1774444378792931
72,-0.002890951826637,0.1776987299766589
73,-0.0024199953212904,0.1779021636545515
74,-0.0013137649572221,0.1781564557519173
75,0.0014748226159727,0.1784107478492831
76,0.0033668196020726,0.1786650399466489
77,0.0027228649005983,0.1789193320440146
78,0.0013273291155426,0.1791736241413804
79,0.0021165362976199,0.1793770578192731
80,0.0014518218912381,0.1796313499166388
81,0.0036332832843835,0.1798856420140046
82,0.0077699258187866,0.1801399341113704
83,0.0012963766023338,0.1803942262087362
84,0.0031604426525261,0.180648518306102
85,1.1751191685727136e-05,0.1808519519839946
86,-0.0010081220582734,0.1811062440813604
87,-0.0039614387446486,0.1813605361787262
88,-0.0033727423935091,0.181614828276092
89,-0.0031108082813047,0.1818691203734578
90,-0.0027433069718909,0.1821234124708236
91,-0.0014598618620358,0.1823268461487162
92,-0.0052415415659564,0.182581138246082
93,-0.0041594733533414,0.1828354303434478
94,-0.0013664296822321,0.1830897224408136
95,-0.0022726509313283,0.1833440145381794
96,-0.0002104929186627,0.1835983066355452
97,0.0002858358485843,0.1838017403134378
98,5.42670426038061e-05,0.1840560324108036
99,0.0021353788370859,0.1843103245081694
100,0.0032363915823999,0.1845646166055352
101,-0.0004836492972067,0.1848189087029009
102,0.0018044143357243,0.1850732008002667
103,0.0063777948852258,0.1852766344781594
104,0.0013139682822321,0.1855309265755251
105,-0.0007199154257375,0.1857852186728909
106,0.0005707440751597,0.1860395107702567
107,0.0013060511223105,0.1862938028676225
108,0.0022286735187221,0.1865480949649883
109,0.0032423537284016,0.1868023870623541
110,0.0010901100131285,0.1870058207402467
111,0.0033335573649708,0.1872601128376125
112,0.0015630443135563,0.1875144049349783
113,-0.0010017296582924,0.1877686970323441
114,-0.0017451144697642,0.1880229891297099
115,-0.0044321049297451,0.1882772812270756
116,-0.0042390695616991,0.1884807149049683
117,-0.0011042679119306,0.1887350070023341
118,0.0033530896585368,0.1889892990996999
119,0.0010106655103683,0.1892435911970656
120,0.0011183726934468,0.1894978832944314
121,0.0043217208351195,0.1897521753917972
122,0.0006411152494453,0.1899556090696899
123,0.0001617767554352,0.1902099011670557
124,4.124542340422366e-05,0.1904641932644215
125,-0.0005617416581105,0.1907184853617872
126,0.0022002019188649,0.190972777459153
127,0.0005505650668738,0.1912270695565188
128,0.0013575843963135,0.1914305032344114
129,-0.0010898780458183,0.1916847953317772
130,0.00056182187056,0.191939087429143
131,0.0001558202053684,0.1921933795265088
132,-0.0019146433322522,0.1924476716238746
133,-0.0011748359795936,0.1927019637212404
134,-0.0024772716528483,0.192905397399133
135,-0.0016364257279685,0.1931596894964988
136,0.0013063270960441,0.1934139815938646
137,-0.0003497324615915,0.1936682736912304
138,-0.0019271862749629,0.1939225657885962
139,-0.0018260683062911,0.1941768578859619
140,-0.0013103307633037,0.1943802915638546
141,-0.0039079468891074,0.1946345836612204
142,-0.0015857664228323,0.1948888757585862
143,-0.0018792231179928,0.1951431678559519
144,0.0041154715541984,0.1953974599533177
145,0.0030700242388023,0.1956517520506835
146,0.0058121755574687,0.1958551857285762
147,0.0039020147345266,0.1961094778259419
148,0.0028185076137625,0.1963637699233077
149,0.0026108803911789,0.1966180620206735
150,0.0031296229819414,0.1968723541180393
151,0.0047436486679712,0.1971266462154051
152,0.0030833962564372,0.1973300798932977
153,0.0009884512684176,0.1975843719906635
154,0.003905176560057,0.1978386640880293
155,0.0024583879521262,0.1980929561853951
156,-0.0005518386225635,0.1983472482827609
157,-0.0013466660825126,0.1986015403801267
158,-0.0020607746003424,0.1988049740580193
159,0.0008784783591231,0.1990592661553851
160,-0.0011340764407461,0.1993135582527509
161,-0.0026610660688085,0.1995678503501167
162,-0.0020898983257556,0.1998221424474824
163,-0.001690639633774,0.2000764345448482
164,-0.0014582140280658,0.2002798682227409
165,-0.0008873810589825,0.2005341603201067
166,0.0016077237946197,0.2007884524174724
167,0.0010551880996519,0.2010427445148382
168,0.0003165166714953,0.201297036612204
169,0.0044209019043552,0.2015513287095698
170,0.0058627112648456,0.2017547623874624
171,0.0121857313255885,0.2020090544848282
172,0.007704954921233,0.202263346582194
173,0.0040216572138144,0.2025176386795598
174,0.0007921335004954,0.2027719307769256
175,0.0008823945839059,0.2030262228742914
176,0.0035388158336979,0.203229656552184
177,0.0006882041546656,0.2034839486495498
178,-0.0026129824388843,0.2037382407469156
179,-0.004127451495776,0.2039925328442814
180,-0.0057287778068472,0.2042468249416472
181,-0.0064543783146783,0.204501117039013
