,residuals,b
0,0.0008993199461843,0.16
1,0.0023727395799261,0.1602034336778926
2,0.0033539730293682,0.1604068673557852
3,0.0041026619705107,0.1606103010336779
4,0.0040477411374997,0.1608137347115705
5,0.0036748345462837,0.1610171683894631
6,0.004947527941354,0.1612206020673557
7,0.0011605367328524,0.1614748941647215
8,0.0030959586847196,0.1616783278426142
9,0.003839054875287,0.1618817615205068
10,0.0013154485875553,0.1620851951983994
11,-0.0023415638403105,0.1622886288762921
12,-0.0046059917756318,0.1624920625541847
13,-0.0055497255691577,0.1626954962320773
14,-0.0057981223232286,0.1629497883294431
15,-0.0054570527473017,0.1631532220073357
16,-0.0041914168086308,0.1633566556852284
17,-0.0016557544912632,0.163560089363121
18,-0.0004644341980563,0.1637635230410137
19,-0.0007296791751895,0.1639669567189063
20,0.0010990542571979,0.1641703903967989
21,-0.0008186779326173,0.1644246824941647
22,-0.0047874059062823,0.1646281161720573
23,-0.0052234644665251,0.16483154984995
24,-0.0041734254489174,0.1650349835278426
25,-0.0035955240125199,0.1652384172057352
26,-0.0027886739983857,0.1654418508836278
27,0.0021732122130996,0.1656961429809936
28,0.0002337876222495,0.1658995766588863
29,-0.002937630348299,0.1661030103367789
30,-0.0040120400514953,0.1663064440146715
31,-0.004359958511083,0.1665098776925642
32,-0.0065397106354081,0.1667133113704568
33,-0.0044241197596813,0.1669167450483494
34,-0.0020628125327831,0.1671710371457152
35,0.0015654074127642,0.1673744708236078
36,9.55954642362089e-05,0.1675779045015005
37,0.0010551793480008,0.1677813381793931
38,0.0075269067310067,0.1679847718572857
39,0.0070788344985074,0.1681882055351783
40,0.0066707269893501,0.168391639213071
41,0.005961407375545,0.1686459313104368
42,0.0061477071097987,0.1688493649883294
43,0.0072625222452217,0.169052798666222
44,0.0051015666020541,0.1692562323441147
45,0.0055172419472047,0.1694596660220073
46,0.0059454572721836,0.1696630996998999
47,0.0039359806690248,0.1699173917972657
48,0.0036316641379446,0.1701208254751584
49,0.0051821580473545,0.170324259153051
50,0.0040700711577545,0.1705276928309436
51,0.0048062781803621,0.1707311265088363
52,0.0047342404675291,0.1709345601867289
53,0.0012695227175101,0.1711379938646215
54,0.0019253229987902,0.1713922859619873
55,0.003189197350551,0.1715957196398799
56,0.0046654936308145,0.1717991533177726
57,0.0018707842662608,0.1720025869956652
58,-0.0029357592062898,0.1722060206735578
59,-0.0034604002490009,0.1724094543514505
60,-0.0026544174576429,0.1726128880293431
61,-0.0038854938851705,0.1728671801267089
62,-0.0057521046268265,0.1730706138046015
63,-0.0082054423689444,0.1732740474824941
64,-0.0063730007670295,0.1734774811603868
65,-0.0083684337563393,0.1736809148382794
66,-0.0064210985251706,0.173884348516172
67,-0.0050308628606261,0.1741386406135378
68,-0.0040079977362076,0.1743420742914304
69,-0.0011890870013685,0.1745455079693231
70,-0.0008819283459973,0.1747489416472157
71,-0.0004807846227197,0.1749523753251083
72,-0.0004255180621166,0.175155809003001
73,-0.0010122117320036,0.1753592426808936
74,-0.0002372193447592,0.1756135347782594
75,-0.0007410635909003,0.175816968456152
76,-0.0011681221947068,0.1760204021340446
77,0.0018329901712252,0.1762238358119373
78,0.0034327153909045,0.1764272694898299
79,0.0030450391807732,0.1766307031677225
80,0.0029911891157186,0.1768341368456152
81,0.0044753320194576,0.177088428942981
82,0.0041513287974828,0.1772918626208736
83,0.0012305381599395,0.1774952962987662
84,0.0011468811707778,0.1776987299766589
85,0.0025841214391997,0.1779021636545515
86,0.0042605154824091,0.1781055973324441
87,0.0034905179176752,0.1783598894298099
88,0.002696785851617,0.1785633231077025
89,4.6284205897917374e-06,0.1787667567855952
90,0.0006597300020139,0.1789701904634878
91,-0.0045643103500471,0.1791736241413804
92,-0.0064311959992507,0.1793770578192731
93,-0.0068562964298213,0.1795804914971657
94,-0.0024371997135603,0.1798347835945315
95,-0.002803908739526,0.1800382172724241
96,-0.0012490936341735,0.1802416509503167
97,-0.0011422188015415,0.1804450846282094
98,-0.0012030768166526,0.180648518306102
99,-0.0014360642331662,0.1808519519839946
100,0.0001450027701256,0.1810553856618873
101,0.0008826358465617,0.181309677759253
102,0.0016253670315257,0.1815131114371457
103,-0.0008569474695613,0.1817165451150383
104,-0.0024811309041005,0.1819199787929309
105,-0.0031098906333361,0.1821234124708236
106,-0.0017653955310089,0.1823268461487162
107,-0.0003159209413895,0.182581138246082
108,0.0016842222881593,0.1827845719239746
109,0.0034143453471139,0.1829880056018673
110,0.0037427790812891,0.1831914392797599
111,0.0029674221494309,0.1833948729576525
112,0.0004142094299715,0.1835983066355452
113,0.0028973356416944,0.1838017403134378
114,-0.0007250865130564,0.1840560324108036
115,0.0008075797809555,0.1842594660886962
116,-0.0003689287972195,0.1844628997665888
117,-0.0011481036589684,0.1846663334444815
118,-0.0002810669745868,0.1848697671223741
119,-0.001646689706413,0.1850732008002667
120,-0.0022703263018044,0.1852766344781594
121,-0.0010246203108629,0.1855309265755251
122,-0.0011130748088356,0.1857343602534178
123,-0.0008545404832268,0.1859377939313104
124,-0.0015910606375405,0.186141227609203
125,0.0012748103166557,0.1863446612870957
126,-6.689896738443224e-05,0.1865480949649883
127,-0.0004864451668878,0.1868023870623541
128,0.0001503796328229,0.1870058207402467
129,-0.0001976180034463,0.1872092544181393
130,-0.0023140248259306,0.187412688096032
131,-0.0011878072401163,0.1876161217739246
132,0.0017776447917924,0.1878195554518172
133,0.0018279325075677,0.1880229891297099
134,0.0043368643513853,0.1882772812270756
135,0.0056563610103878,0.1884807149049683
136,0.0051688443938442,0.1886841485828609
137,0.0044603437685413,0.1888875822607535
138,0.0033056200129564,0.1890910159386462
139,0.0027829975393306,0.1892944496165388
140,0.0035342865337051,0.1894978832944314
141,-0.0031293747634184,0.1897521753917972
142,-0.0027433795952002,0.1899556090696899
143,-0.0027619680284988,0.1901590427475825
144,-0.0017520859878881,0.1903624764254751
145,-0.0014535030723776,0.1905659101033678
146,-0.0034305936655416,0.1907693437812604
147,-0.0020898100900937,0.1910236358786262
148,-0.0033785364226601,0.1912270695565188
149,-0.0041040334269661,0.1914305032344114
150,-0.0028711277531635,0.1916339369123041
151,-0.002634997854699,0.1918373705901967
152,-0.0026329887611237,0.1920408042680893
153,-0.0002057200178278,0.192244237945982
154,0.0002987188286496,0.1924985300433477
155,0.0032133845763332,0.1927019637212404
156,0.0047038396592831,0.192905397399133
157,0.0076550750544378,0.1931088310770256
158,0.0017983764103179,0.1933122647549183
159,0.0024227282659562,0.1935156984328109
160,0.0014092275968552,0.1937191321107035
161,0.0015630489287262,0.1939734242080693
162,0.0012413937497562,0.1941768578859619
163,0.0034540741839116,0.1943802915638546
164,0.0054238731925501,0.1945837252417472
165,0.0051197075076198,0.1947871589196398
166,0.0052535749042436,0.1949905925975325
167,0.0055370117174731,0.1951940262754251
168,0.0058609514436283,0.1954483183727909
169,0.003894191571992,0.1956517520506835
170,0.0050216191854262,0.1958551857285762
171,0.0044034254547662,0.1960586194064688
172,0.0022612131369903,0.1962620530843614
173,-0.0015928477720992,0.1964654867622541
174,-0.0035473049204771,0.1967197788596199
175,-0.0045135792920806,0.1969232125375125
176,-0.0037052970495126,0.1971266462154051
177,-0.005246518511636,0.1973300798932977
178,-0.006703707895947,0.1975335135711904
179,-0.0071265032046476,0.197736947249083
180,-0.004992780744498,0.1979403809269756
181,-0.0023596302500651,0.1981946730243414
182,-0.0014792812914955,0.198398106702234
183,-0.0035910005428331,0.1986015403801267
184,-0.0046776785360481,0.1988049740580193
185,-0.0040855119155855,0.1990084077359119
186,-0.0043323413156077,0.1992118414138046
187,-0.0050414593813463,0.1994152750916972
188,-0.0045803943336237,0.199669567189063
189,-0.004465183481882,0.1998730008669556
190,-0.0034752943199534,0.2000764345448482
191,-0.0013156976988417,0.2002798682227409
192,-0.003221234139623,0.2004833019006335
193,-0.0035860245648839,0.2006867355785261
194,0.0016474527904157,0.2009410276758919
195,0.0033020713980205,0.2011444613537846
196,0.0021985629524133,0.2013478950316772
197,0.0015473101527515,0.2015513287095698
198,0.0007435517570527,0.2017547623874624
199,-0.0011186200483027,0.2019581960653551
200,-0.0026272585724819,0.2021616297432477
201,-0.0039541675596889,0.2024159218406135
202,-0.0007492929805738,0.2026193555185061
203,-0.0019478892719327,0.2028227891963988
204,-0.0011701418512842,0.2030262228742914
205,0.0007941447773164,0.203229656552184
206,0.0002540125882662,0.2034330902300767
207,-0.0001511363213229,0.2036365239079693
208,0.000549032011095,0.2038908160053351
209,0.0059426554867394,0.2040942496832277
210,0.0008220686184444,0.2042976833611203
211,0.0020435761460358,0.204501117039013
212,0.0001430857739871,0.2047045507169056
213,0.0023844303340387,0.2049079843947982
