,residuals,b
0,-0.003808780637508,0.16
1,-0.000387017453505,0.1602034336778926
2,-0.0015093159760575,0.1604577257752584
3,-0.0024212800087721,0.1607120178726242
4,-0.002182343153281,0.1609154515505168
5,-0.0011712565821268,0.1611697436478826
6,-0.0017390501687503,0.1614240357452484
7,-0.0021548192949407,0.161627469423141
8,-0.0013658848715832,0.1618817615205068
9,-0.000665270664771,0.1621360536178726
10,0.0050849372676904,0.1623394872957652
11,0.0016200462195314,0.162593779393131
12,-0.0020464166039561,0.1628480714904968
13,-0.0018243111117459,0.1630515051683894
14,-5.861423124642329e-05,0.1633057972657552
15,0.0035030687530324,0.163560089363121
16,0.002069568456941,0.1637635230410137
17,0.001549291706811,0.1640178151383794
18,0.0018824243639709,0.1642721072357452
19,0.0062519616747628,0.1644755409136379
20,0.0047872916985727,0.1647298330110036
21,0.0045825704550337,0.1649841251083694
22,0.0070655383424276,0.1651875587862621
23,0.006600630416525,0.1654418508836278
24,0.0047072159806956,0.1656961429809936
25,0.0063705601309422,0.1658995766588863
26,0.0041937129606869,0.1661538687562521
27,0.002425007250023,0.1664081608536178
28,-0.0006120054669562,0.1666115945315105
29,-0.0018465412487753,0.1668658866288763
30,-0.0036654767746122,0.167120178726242
31,-0.0037276541961716,0.1673236124041347
32,-0.0013687472590664,0.1675779045015005
33,-0.001859758954424,0.1678321965988662
34,-0.0006330546015191,0.1680356302767589
35,0.0002061971298916,0.1682899223741247
36,-0.0002326413713621,0.1685442144714905
37,0.0013303274568129,0.1687476481493831
38,-0.0010659962179631,0.1690019402467489
39,-0.0004741286267814,0.1692562323441147
40,-0.0039372079928082,0.1694596660220073
41,-0.0031947581407023,0.1697139581193731
42,7.883638362204959e-05,0.1699682502167389
43,7.101384084273743e-05,0.1701716838946315
44,7.184466212062368e-05,0.1704259759919973
45,-0.0008051264381259,0.1706802680893631
46,0.0014819323640973,0.1708837017672557
47,0.0008953927098431,0.1711379938646215
48,0.0015621108796267,0.1713922859619873
49,0.0004534887486774,0.1715957196398799
50,0.0028363711689544,0.1718500117372457
51,0.0017259219876253,0.1721043038346115
52,0.0031018535017154,0.1723077375125041
53,0.0021556542557048,0.1725620296098699
54,0.0018861348712193,0.1728163217072357
55,0.0015629835915962,0.1730197553851283
56,0.0028852316731685,0.1732740474824941
57,0.0031663102110486,0.1735283395798599
58,0.0036655024757303,0.1737317732577525
59,0.0054760352982897,0.1739860653551183
60,-0.0011318181063053,0.1742403574524841
61,-0.0011933488626454,0.1744437911303767
62,-0.0053394428569033,0.1746980832277425
63,-0.0062188158397101,0.1749523753251083
64,-0.0071111817969434,0.175155809003001
65,-0.0021903550916778,0.1754101011003667
66,0.0027390875538438,0.1756643931977325
67,0.0024185678303664,0.1758678268756252
68,0.005485657464786,0.176122118972991
69,0.0095143694509325,0.1763764110703568
70,0.0100534969991449,0.1765798447482494
71,0.0083534427876701,0.1768341368456152
72,0.0067253489665757,0.177088428942981
73,0.0015557982625263,0.1772918626208736
74,-0.0010977038010302,0.1775461547182394
75,0.0006626036090366,0.1778004468156052
76,-0.0027374763387929,0.1780038804934978
77,-0.0014661672039698,0.1782581725908636
78,-0.0019363691583161,0.1785124646882294
79,0.0016374336849719,0.178715898366122
80,-0.0008541454695861,0.1789701904634878
81,-0.0043869560808376,0.1792244825608536
82,-0.003948611193821,0.1794279162387462
83,-0.0040109067852523,0.179682208336112
84,-0.0081096019487496,0.1799365004334778
85,-0.0066174736183673,0.1801399341113704
86,-0.0017376068498581,0.1803942262087362
87,-0.0038728639923243,0.180648518306102
88,-0.0044832911638261,0.1808519519839946
89,-0.0017135157888076,0.1811062440813604
90,-0.0011881119938269,0.1813605361787262
91,-0.0007868887935231,0.1815639698566188
92,0.0023384778949858,0.1818182619539846
93,0.0004505952743772,0.1820725540513504
94,-0.0017961033140631,0.1823268461487162
95,-0.0017463052334271,0.1825302798266088
96,8.622484884168724e-05,0.1827845719239746
97,0.0001644394785812,0.1830388640213404
98,-0.0010265203425258,0.1832422976992331
99,0.00186611034234,0.1834965897965988
100,0.0023412364976154,0.1837508818939646
101,0.0032754623022337,0.1839543155718573
102,0.0041683785125994,0.1842086076692231
103,0.0009408702231384,0.1844628997665888
104,0.0003250189339252,0.1846663334444815
105,0.0009794773035551,0.1849206255418473
106,-0.0008407381829184,0.185174917639213
107,0.0006038366747188,0.1853783513171057
108,-0.0011707116101612,0.1856326434144715
109,0.0007682423546785,0.1858869355118372
110,0.0006127737018204,0.1860903691897299
111,-0.0021138585385886,0.1863446612870957
112,-0.0048390620943077,0.1865989533844614
113,-0.0021111387228398,0.1868023870623541
114,-0.0016730050927921,0.1870566791597199
115,-0.0047894936971298,0.1873109712570857
116,-0.0047627157125207,0.1875144049349783
117,-0.0049567144785281,0.1877686970323441
118,-0.0043589864828368,0.1880229891297099
119,-0.0070208285045688,0.1882264228076025
120,-0.000685771298144,0.1884807149049683
121,0.0007335128468032,0.1887350070023341
122,0.0010126323358984,0.1889384406802267
123,-0.0015814110086196,0.1891927327775925
124,-0.0025684269608861,0.1894470248749583
125,-0.0027353003237953,0.1896504585528509
126,0.000784857155535,0.1899047506502167
127,0.0026858964377737,0.1901590427475825
128,0.0029350518603441,0.1903624764254751
129,0.0043614959477615,0.1906167685228409
130,0.0040615599956687,0.1908710606202067
131,0.0026295925635436,0.1910744942980993
132,0.0011575833704347,0.1913287863954651
133,0.0061936176619765,0.1915830784928309
134,0.0050318566348702,0.1917865121707235
135,0.0008082255024058,0.1920408042680893
136,0.0014963495707394,0.1922950963654551
137,0.0060714858664273,0.1924985300433477
138,0.0036645417489881,0.1927528221407135
139,0.0022706785062193,0.1930071142380793
140,-0.0001418011005676,0.1932105479159719
141,-0.0004723343000607,0.1934648400133377
142,-0.0011832950215452,0.1937191321107035
143,0.0007386520061412,0.1939225657885962
144,0.0021284965536859,0.1941768578859619
145,0.0006316008857538,0.1944311499833277
146,-0.0018186630729282,0.1946345836612204
147,0.0004715749836348,0.1948888757585862
148,0.0018604013540619,0.1951431678559519
149,0.0014388883803594,0.1953466015338446
150,-0.0023446330867128,0.1956008936312104
151,0.0002271038849349,0.1958551857285762
152,0.0005948050300874,0.1960586194064688
153,0.0010043469807554,0.1963129115038346
154,-0.0008208073229376,0.1965672036012004
155,-0.0037281427246631,0.196770637279093
156,-0.0029628483123412,0.1970249293764588
157,-0.0021697223267294,0.1972792214738246
158,-0.0040965486153894,0.1974826551517172
159,-0.0036350797567097,0.197736947249083
160,0.0006825084369963,0.1979912393464488
161,-0.0005686323298988,0.1981946730243414
162,-0.0003181143796081,0.1984489651217072
163,0.0026680745792344,0.198703257219073
164,0.0026806314440354,0.1989066908969656
165,0.0006210400916049,0.1991609829943314
166,0.0022683614915958,0.1994152750916972
167,0.0012778057852036,0.1996187087695898
168,-0.0001732000984109,0.1998730008669556
169,-0.0044676705331837,0.2001272929643214
170,-0.0025575971347558,0.200330726642214
171,-0.000853827951546,0.2005850187395798
172,0.0002647604576201,0.2008393108369456
173,0.002651456042867,0.2010427445148382
174,0.0013020549133694,0.201297036612204
175,0.0035723029243174,0.2015513287095698
176,0.0057793574273904,0.2017547623874624
177,0.0030474374450147,0.2020090544848282
178,0.0010405984998684,0.202263346582194
