,residuals,b
0,0.004081719117734,0.16
1,0.0025654704548641,0.1601525752584194
2,0.0024195883446483,0.1603051505168389
3,0.0039535089071682,0.1605085841947315
4,0.0050066778050172,0.160661159453151
5,0.0097270857727639,0.1608645931310436
6,0.006103887909629,0.1610171683894631
7,0.0051203896607232,0.1612206020673557
8,0.0006596566861427,0.1613731773257752
9,-0.0027714439700881,0.1615257525841947
10,-0.0030534387659912,0.1617291862620873
11,-0.0039895196917346,0.1618817615205068
12,-0.0033966476358525,0.1620851951983994
13,-0.0011627838143305,0.1622377704568189
14,-0.0039755681657697,0.1624412041347115
15,-0.0044105324080698,0.162593779393131
16,-0.0036875925005782,0.1627972130710236
17,-0.0054296248463094,0.1629497883294431
18,-0.0026645624128748,0.1631023635878626
19,7.340160414126551e-05,0.1633057972657552
20,0.0021643503286088,0.1634583725241747
21,0.0016706058572337,0.1636618062020673
22,0.0007938316367037,0.1638143814604868
23,0.0029266964611107,0.1640178151383794
24,0.0012183508944174,0.1641703903967989
25,-0.0010602554711021,0.1643229656552184
26,-0.0035454565423218,0.164526399333111
27,-0.002764440958886,0.1646789745915305
28,-0.0046206421276558,0.1648824082694231
29,-0.0027744033162768,0.1650349835278426
30,-0.0035704884603534,0.1652384172057352
31,-0.0026453929847407,0.1653909924641547
32,-0.0014751491569402,0.1655944261420473
33,-0.0004101732775747,0.1657470014004668
34,-0.0034002739832109,0.1658995766588863
35,-0.0025800014782253,0.1661030103367789
36,-0.0030646561882624,0.1662555855951984
37,-0.0042789603593934,0.166459019273091
38,-0.0013737095321775,0.1666115945315105
39,0.0021457662310667,0.1668150282094031
40,0.002648359911847,0.1669676034678226
41,0.0021303704118794,0.167120178726242
42,0.0043030002471956,0.1673236124041347
43,0.0031547839612389,0.1674761876625541
44,0.0024225366618766,0.1676796213404468
45,0.0061676647785239,0.1678321965988662
46,0.004606069108792,0.1680356302767589
47,0.003000893467793,0.1681882055351783
48,0.0040020261733414,0.168391639213071
49,0.0029105984475999,0.1685442144714905
50,0.0043720859152752,0.1686967897299099
51,0.0043038475779272,0.1689002234078026
52,0.0072493899515063,0.169052798666222
53,0.0061843371997866,0.1692562323441147
54,0.0060938084546352,0.1694088076025341
55,0.0028964596291884,0.1696122412804268
56,0.0014875824038754,0.1697648165388462
57,0.0007963320910272,0.1699173917972657
58,-0.0030362695634651,0.1701208254751584
59,-0.0026682476108399,0.1702734007335778
60,-0.0069316987658047,0.1704768344114705
61,-0.0024641161888688,0.1706294096698899
62,0.0008361324824714,0.1708328433477826
63,0.0007237458171014,0.170985418606202
64,-3.964063708050691e-05,0.1711888522840947
65,-0.00039761726197,0.1713414275425141
66,-0.0017705350714822,0.1714940028009336
67,-0.0018809715514583,0.1716974364788262
68,-0.0017156301172547,0.1718500117372457
69,0.0008931054480416,0.1720534454151384
70,-0.0021096663815924,0.1722060206735578
71,-0.0035065211209276,0.1724094543514505
72,-0.0040759045588498,0.1725620296098699
73,-0.000661916908059,0.1727146048682894
74,-0.0018596022891234,0.172918038546182
75,-0.0004507184209785,0.1730706138046015
76,-0.0006355296761179,0.1732740474824941
77,0.0001321809891499,0.1734266227409136
78,8.147396042934574e-06,0.1736300564188062
79,0.0017334484819389,0.1737826316772257
80,0.0020481945245639,0.1739860653551183
81,0.0027383979284903,0.1741386406135378
82,0.0011573108917959,0.1742912158719573
83,-0.0020015090918394,0.1744946495498499
84,-0.0039145512096506,0.1746472248082694
85,-0.0021699128106259,0.174850658486162
86,-0.0022213223932892,0.1750032337445815
87,-0.0048693149717501,0.1752066674224741
88,-0.0066981951849787,0.1753592426808936
89,-0.0047252928338249,0.1755118179393131
90,-0.002271350090803,0.1757152516172057
