,residuals,b
0,0.0020949632927239,0.16
1,0.0014737866617839,0.1602034336778926
2,0.0022223739315633,0.1604577257752584
3,0.0031693274554931,0.160661159453151
4,0.0044687170739322,0.1609154515505168
5,0.0028450415976692,0.1611188852284094
6,0.0019967511162313,0.1613731773257752
7,-0.0004983402647422,0.1615766110036678
8,0.0008599048654697,0.1618309031010336
9,-0.0003224834494383,0.1620343367789263
10,-0.0041878768777188,0.1622886288762921
11,-0.0001460881781035,0.1624920625541847
12,-0.000366919255348,0.1627463546515505
13,-0.0014082935918716,0.1629497883294431
14,-0.0007027125922691,0.1632040804268089
15,-0.00238702630934,0.1634075141047015
16,-0.001175984884465,0.1636618062020673
17,0.0009094157650291,0.16386523987996
18,-0.000138347416033,0.1641195319773258
19,-0.0013702920917377,0.1643229656552184
20,0.001284495516032,0.1645772577525842
21,2.2798390699074744e-05,0.1647806914304768
22,-0.0028466507226397,0.1650349835278426
23,-0.0006963717555955,0.1652384172057352
24,-0.0028183877796527,0.165492709303101
25,-0.0032603874033948,0.1656961429809936
26,-0.0020960783859359,0.1659504350783594
27,-0.0040575723091362,0.1661538687562521
28,-0.0027046164773135,0.1664081608536178
29,-0.0012256481247748,0.1666115945315105
30,-0.001904410917398,0.1668658866288763
31,-0.0009211679934921,0.1670693203067689
32,-0.0022150288717427,0.1673236124041347
33,-0.0028770853734879,0.1675270460820273
34,-0.0058842226181776,0.1677813381793931
35,-0.0048311807680966,0.1679847718572857
36,-0.0056072294299163,0.1682390639546515
37,-0.0058083807576028,0.1684424976325441
38,-0.0025615607958463,0.1686967897299099
39,-0.0008037337254575,0.1689002234078026
40,-0.0018489074183971,0.1691545155051683
41,0.0007929444527149,0.169357949183061
42,0.0023699808675896,0.1696122412804268
43,0.0018969693952233,0.1698156749583194
44,0.0012836509542247,0.1700699670556852
45,0.0023570901968453,0.1702734007335778
46,-0.001282959250635,0.1705276928309436
47,-0.0015887947648173,0.1707311265088363
48,-0.0034422296820367,0.170985418606202
49,-0.0011276183859885,0.1711888522840947
50,0.0008595999297369,0.1714431443814605
51,0.0019987743730195,0.1716465780593531
52,0.0028122905987856,0.1719008701567189
53,0.0044240216809724,0.1721043038346115
54,0.004493059903841,0.1723585959319773
55,0.0037651976952537,0.1725620296098699
56,-0.0007962971827103,0.1728163217072357
57,-0.004874726838889,0.1730197553851283
58,-0.0045394333953431,0.1732740474824941
59,-0.0003832779264205,0.1735283395798599
60,0.0007005739236195,0.1737317732577525
61,0.0009956854178347,0.1739860653551183
62,-0.000955481660919,0.174189499033011
63,-0.00141579228413,0.1744437911303767
64,0.0005800135093263,0.1746472248082694
65,0.0004054420736532,0.1749015169056352
66,0.0014726199745007,0.1751049505835278
67,0.0032858631247187,0.1753592426808936
68,0.0039077844348378,0.1755626763587862
69,0.0077223076898668,0.175816968456152
70,0.0045294479505512,0.1760204021340446
71,0.0029141356318697,0.1762746942314104
72,0.0053403769134591,0.1764781279093031
73,0.0030978496867959,0.1767324200066689
74,0.0010631494630488,0.1769358536845615
75,0.0018110871419035,0.1771901457819273
76,0.0005967734714188,0.1773935794598199
77,-9.540869333379832e-05,0.1776478715571857
78,-0.0001906545542436,0.1778513052350783
79,-0.0035448363802449,0.1781055973324441
80,-0.0001389821787625,0.1783090310103368
81,0.0021177004819339,0.1785633231077025
82,0.0033052456117541,0.1787667567855952
83,0.0044835987243134,0.179021048882961
84,0.0059672948410066,0.1792244825608536
85,-0.0020115210987107,0.1794787746582194
86,-0.0010922988189289,0.179682208336112
87,0.0001314015212978,0.1799365004334778
88,-2.5579091727734315e-05,0.1801399341113704
89,0.0013158741419183,0.1803942262087362
90,0.0005818023114182,0.1805976598866288
91,0.0001321827255256,0.1808519519839946
92,-0.0010024581351769,0.1810553856618873
93,-0.0011231326294847,0.181309677759253
