,AC red,u
0,1.0658094738774744,1.2341693045838442
1,1.0281577975816694,1.2336765014073263
2,1.0048211408979284,1.2331836982308086
3,0.9992987941315185,1.2326908950542907
4,1.0455933531258756,1.2321980918777728
5,0.99968466882878,1.2317052887012552
6,0.989289527126703,1.2312124855247373
7,1.0011497966991585,1.2307196823482196
8,1.0736609101536136,1.2302268791717017
9,1.000624271421485,1.229734075995184
10,0.9750445166719964,1.229241272818666
11,1.0038105536442958,1.2287484696421482
12,1.0648313597753092,1.2282556664656306
13,1.055701890452094,1.2277628632891129
14,1.0283689853766922,1.227270060112595
15,1.000570909538537,1.226777256936077
16,0.99763546761755,1.2262844537595594
17,1.001516180665352,1.2257916505830415
18,1.0012901202108704,1.2252988474065236
19,0.982050047050076,1.224806044230006
20,0.996437250625932,1.224313241053488
21,0.9883271440725964,1.2238204378769704
22,0.9961469695640082,1.2233276347004525
23,1.0089446445276018,1.2228348315239346
24,1.0167575664224002,1.222342028347417
25,0.9999184851112536,1.221849225170899
26,0.99996300936269,1.221356421994381
27,1.0347282158195343,1.2208636188178634
28,1.059981852908262,1.2203708156413455
29,1.015095920902606,1.219878012464828
30,0.9865331587568956,1.21938520928831
31,0.977401823972164,1.2188924061117925
32,0.9926218066935704,1.2183996029352744
33,0.9848519382166742,1.2179067997587567
34,0.9887038020280732,1.2174139965822388
35,0.9795368971688132,1.216921193405721
36,0.9879984377884916,1.2164283902292032
37,0.9696764694574976,1.2159355870526851
38,0.9982768654430132,1.2154427838761677
39,0.9992638948690732,1.2149499806996498
40,0.9770531875710348,1.214457177523132
41,0.99710989728301,1.2139643743466142
42,0.956006525104086,1.2134715711700963
43,0.980879402219178,1.2129787679935786
44,0.9992145953862944,1.2124859648170607
45,0.9989637937820798,1.211993161640543
46,0.9933550343988122,1.2115003584640252
47,0.9642058496525562,1.2110075552875073
48,0.98053519702254,1.2105147521109896
49,0.999515384134045,1.2100219489344717
50,0.999793444045532,1.209529145757954
51,0.9838950288377591,1.209036342581436
