,AC red,u
0,1.0746971279019475,1.2320475431735338
1,1.0108154556657776,1.2314963655088618
2,0.9984886907473424,1.2309451878441895
3,0.9869527088944912,1.2303940101795177
4,0.9996720294659482,1.2298428325148456
5,1.0487373468168633,1.2292916548501738
6,1.05985970936868,1.2287404771855015
7,1.0285941985059843,1.2281892995208297
8,0.998751949211856,1.2276381218561576
9,0.995667717686369,1.2270869441914856
10,0.9974673103573533,1.2265357665268135
11,1.0487403556763182,1.2259845888621417
12,1.0636630591594725,1.2254334111974696
13,1.0208036665722566,1.2248822335327976
14,0.9997372583760586,1.2243310558681255
15,0.9794465133803196,1.2237798782034537
16,0.980564573454914,1.2232287005387814
17,0.9805913340255809,1.2226775228741094
18,0.9976934455543366,1.2221263452094373
19,0.996813719427132,1.2215751675447653
20,0.994396045002848,1.2210239898800932
21,0.987713808532289,1.2204728122154214
22,0.9813574366193576,1.219921634550749
23,0.9996911143675232,1.2193704568860773
24,0.9813896241788644,1.2188192792214052
25,0.9974402955029738,1.2182681015567332
26,0.9595981111908916,1.217716923892061
27,0.9709326357614272,1.217165746227389
28,0.9998698447322631,1.2166145685627172
29,1.0263026376087707,1.2160633908980452
30,1.0551911149142426,1.215512213233373
31,1.019891318920901,1.214961035568701
32,1.000212529896521,1.214409857904029
33,0.9986961724117492,1.213858680239357
34,0.9994676074694298,1.213307502574685
35,0.999496532849894,1.2127563249100128
36,0.9997487214770728,1.2122051472453408
37,1.0016868350027397,1.211653969580669
38,1.0001552941273657,1.211102791915997
39,0.9953418234371838,1.2105516142513248
40,0.999902498832605,1.2100004365866528
41,1.015066438946271,1.2094492589219807
42,1.0402652387041331,1.208898081257309
43,1.049784729274903,1.2083469035926366
44,0.9995832794213028,1.2077957259279648
45,0.9974226850016064,1.2072445482632927
46,0.9997025790575422,1.2066933705986207
47,0.9949374247023316,1.2061421929339486
48,0.999206826882746,1.2055910152692766
49,0.9806428275504508,1.2050398376046043
50,1.042095546489047,1.2044886599399325
51,1.0232703645264285,1.2039374822752604
52,0.9767986950424654,1.2033863046105886
