,ac1,k
0,0.9896103684197132,0.3857753111550665
1,0.9889192925509706,0.3859008613975679
2,0.988315945901522,0.3860264116400694
3,0.9882510747662622,0.3861519618825708
4,0.9863292999925743,0.3862775121250723
5,0.9872627619110308,0.3864030623675737
6,0.9866526250933334,0.3865286126100751
7,0.9856861622885492,0.3866541628525766
8,0.9845282420040004,0.3867797130950781
9,0.9830509479118892,0.3869052633375795
10,0.9812667187899676,0.3870308135800809
11,0.978353376622614,0.3871563638225824
12,0.9774184631262548,0.3872819140650838
13,0.9756795897890814,0.3874074643075852
14,0.9739284837285452,0.3875330145500867
15,0.9723802949783372,0.3876585647925882
16,0.9688895704995232,0.3877841150350896
17,0.9671914420001918,0.3879096652775911
18,0.962114877349482,0.3880352155200925
19,0.9610308645501724,0.3881607657625939
20,0.9595586688930364,0.3882863160050954
21,0.9559138563035756,0.3884118662475969
22,0.9512166888886012,0.3885374164900983
23,0.9460859128079646,0.3886629667325997
24,0.9399056311579912,0.3887885169751012
25,0.9340515098443002,0.3889140672176026
26,0.9146153878568912,0.389039617460104
27,0.8980061149663424,0.3891651677026055
28,0.9027289217033752,0.389290717945107
29,0.9069277002930052,0.3894162681876084
30,0.9114865892731786,0.3895418184301099
31,0.9172751528595796,0.3896673686726113
32,0.9166011456768908,0.3897929189151127
33,0.9193617782081852,0.3899184691576142
34,0.923528692013492,0.3900440194001157
35,0.9273572150013378,0.3901695696426171
36,0.9329543796584324,0.3902951198851185
37,0.9396529461613854,0.39042067012762
38,0.941216134652236,0.3905462203701214
39,0.9432062858244916,0.3906717706126228
40,0.946013168143026,0.3907973208551243
41,0.9493862504616668,0.3909228710976258
42,0.953092245537117,0.3910484213401272
43,0.9566614075663156,0.3911739715826287
44,0.959329959962412,0.3912995218251301
45,0.961786676148352,0.3914250720676315
46,0.9633235427111754,0.391550622310133
47,0.9659128981260774,0.3916761725526344
48,0.9682841546170314,0.3918017227951359
49,0.969768642105194,0.3919272730376373
50,0.973820812629764,0.3920528232801388
51,0.974489436246464,0.3921783735226402
52,0.9751026682895042,0.3923039237651416
53,0.971833606730604,0.3924294740076431
54,0.9717631633135568,0.3925550242501445
55,0.971482824358362,0.392680574492646
56,0.9712003305880424,0.3928061247351475
57,0.9720769323095282,0.3929316749776489
58,0.970106915295663,0.3930572252201503
59,0.9690600257640384,0.3931827754626518
60,0.967439182693875,0.3933083257051532
61,0.9657369401533792,0.3934338759476546
62,0.9667023210681542,0.3935594261901561
63,0.964421854002878,0.3936849764326576
64,0.9646619566432082,0.393810526675159
65,0.9638310085777014,0.3939360769176604
66,0.9628152098914112,0.3940616271601619
67,0.9632872178960272,0.3941871774026633
68,0.9620497568855012,0.3943127276451648
69,0.9597787242378464,0.3944382778876663
70,0.9554187051763644,0.3945638281301677
71,0.943300766133594,0.3946893783726691
72,0.9341493057408918,0.3948149286151706
73,0.948418749690061,0.394940478857672
