,ac1,k
0,0.9767880642390908,0.3845346596764798
1,0.9753770794905996,0.3847236038296664
2,0.9749292737031352,0.3849125479828531
3,0.9768779408690264,0.3851014921360398
4,0.9787766735199508,0.3852904362892264
5,0.9847867003660368,0.3854793804424131
6,0.9849693469907298,0.3856683245955998
7,0.9782949548904328,0.3858572687487864
8,0.9753009152838508,0.3860462129019731
9,0.9669790103780374,0.3862351570551597
10,0.955371829510305,0.3864241012083464
11,0.9491666809275195,0.386613045361533
12,0.945352637522198,0.3868019895147197
13,0.9274037068808112,0.3869909336679064
14,0.9225140281260084,0.387179877821093
15,0.9259275169574348,0.3873688219742797
16,0.9371809391849246,0.3875577661274663
17,0.9483756522313276,0.387746710280653
18,0.9573666242197008,0.3879356544338397
19,0.9654512940849084,0.3881245985870263
20,0.9716718419152566,0.388313542740213
21,0.9688110186892288,0.3885024868933996
22,0.9698535761693446,0.3886914310465863
23,0.9669463630916036,0.388880375199773
24,0.9635174204797422,0.3890693193529596
25,0.9610365732890463,0.3892582635061463
26,0.9476574546505468,0.3894472076593329
27,0.9439496005608649,0.3896361518125196
28,0.9402752631609496,0.3898250959657062
29,0.9363994594522036,0.3900140401188929
30,0.9316389925595936,0.3902029842720796
31,0.9350351665887198,0.3903919284252662
32,0.9210747068524312,0.3905808725784529
33,0.8881116075303419,0.3907698167316396
34,0.8672994166050058,0.3909587608848262
35,0.8467407474214577,0.3911477050380129
36,0.842751309223364,0.3913366491911995
37,0.8531523584762651,0.3915255933443862
38,0.8041000372310028,0.3917145374975728
39,0.7918615737301022,0.3919034816507595
40,0.7596315436665563,0.3920924258039461
41,0.7760884999392234,0.3922813699571328
42,0.7942810471808857,0.3924703141103195
43,0.7876525025385354,0.3926592582635062
44,0.7585605520925871,0.3928482024166928
45,0.7040811473677905,0.3930371465698795
46,0.6623658066546747,0.3932260907230661
47,0.6394870158480962,0.3934150348762528
48,0.5134439381502353,0.3936039790294394
49,0.6046363919479028,0.3937929231826261
50,0.7626900927220273,0.3939818673358127
51,0.8276597030623676,0.3941708114889994
52,0.860847084635025,0.394359755642186
53,0.8842654026299301,0.3945486997953727
54,0.9013741801362593,0.3947376439485594
55,0.9146124777278708,0.3949265881017461
56,0.9225827138299378,0.3951155322549327
57,0.931978631559418,0.3953044764081194
58,0.9356492169047432,0.395493420561306
59,0.938709183522526,0.3956823647144927
60,0.9382717517946436,0.3958713088676793
61,0.9375785859152844,0.396060253020866
62,0.9420412001262176,0.3962491971740526
63,0.9387297275189056,0.3964381413272393
64,0.9434212718265405,0.396627085480426
65,0.9455463778825288,0.3968160296336127
66,0.9460376827478088,0.3970049737867993
67,0.9478677621817828,0.397193917939986
68,0.9482927658469232,0.3973828620931726
69,0.9462733714498676,0.3975718062463593
70,0.9443616073540256,0.3977607503995459
71,0.9270994367791194,0.3979496945527326
72,0.8832633177903909,0.3981386387059192
73,0.941602977625393,0.3983275828591059
74,0.9451201755394112,0.3985165270122925
75,0.9096562887231746,0.3987054711654792
76,0.908764740439814,0.3988944153186659
77,0.9006651161445223,0.3990833594718526
78,0.8940853293529439,0.3992723036250392
79,0.8891153617910119,0.3994612477782259
80,0.8644881584098952,0.3996501919314125
81,0.8478446492972,0.3998391360845992
82,0.8402347571065825,0.4000280802377858
83,0.8268214946446292,0.4002170243909725
84,0.8189550434698403,0.4004059685441591
85,0.7989007151092915,0.4005949126973458
86,0.757731531144695,0.4007838568505324
87,0.7228954664580118,0.4009728010037191
88,0.7252005206273316,0.4011617451569058
89,0.7719811380813466,0.4013506893100925
90,0.7736889572421543,0.4015396334632791
91,0.7508091571526024,0.4017285776164658
92,0.7269801540164273,0.4019175217696524
93,0.7421622566062308,0.4021064659228391
94,0.758977448040282,0.4022954100760257
95,0.7825945349259815,0.4024843542292124
96,0.8101836927042104,0.402673298382399
97,0.8619061594454702,0.4028622425355857
98,0.887116230593869,0.4030511866887724
99,0.9233856913455062,0.4032401308419591
100,0.9195534351789988,0.4034290749951457
101,0.915817627809829,0.4036180191483324
102,0.9096260727055712,0.403806963301519
103,0.9021790240365812,0.4039959074547057
104,0.8931757622797778,0.4041848516078923
105,0.871387711552017,0.404373795761079
106,0.8544263281343537,0.4045627399142656
107,0.8731322414833879,0.4047516840674523
108,0.887503707255373,0.404940628220639
109,0.8962691743775211,0.4051295723738256
110,0.8992242112359808,0.4053185165270123
111,0.9029217780657456,0.405507460680199
112,0.912032352094756,0.4056964048333856
113,0.9118308220934256,0.4058853489865723
114,0.9133283598383636,0.4060742931397589
115,0.9057467611906156,0.4062632372929456
116,0.8902197774980962,0.4064521814461322
117,0.8706130876496108,0.4066411255993189
118,0.8473908765638763,0.4068300697525056
119,0.7944941614492218,0.4070190139056922
120,0.8205333094613588,0.4072079580588789
121,0.8255096458546919,0.4073969022120655
122,0.8231390451743895,0.4075858463652522
123,0.7698689627580081,0.4077747905184389
124,0.7659978373979898,0.4079637346716255
125,0.7360746052278907,0.4081526788248122
126,0.6913321457927076,0.4083416229779988
127,0.6498817620885405,0.4085305671311855
128,0.6014353643550091,0.4087195112843722
129,0.5482713650330013,0.4089084554375588
130,0.6120324400335561,0.4090973995907455
131,0.6894943280290321,0.4092863437439321
132,0.7652720825199787,0.4094752878971188
133,0.8329457226027349,0.4096642320503054
134,0.8395525939404116,0.4098531762034921
135,0.8535310557060987,0.4100421203566788
136,0.8538242472569233,0.4102310645098654
