,ac1,k
0,0.9889800191518204,0.3861391950597781
1,0.9889159095411554,0.386275621616662
2,0.9882212488228446,0.386412048173546
3,0.9879781228165868,0.3865484747304299
4,0.9879413561318906,0.386684901287314
5,0.9871710880139783,0.3868213278441979
6,0.9864896617762672,0.3869577544010819
7,0.9854265759310364,0.3870941809579658
8,0.98424598242142,0.3872306075148498
9,0.9827571910100996,0.3873670340717337
10,0.9808770463151888,0.3875034606286177
11,0.9793385884875216,0.3876398871855017
12,0.9773911107728508,0.3877763137423856
13,0.975973927281733,0.3879127402992696
14,0.9738762217414486,0.3880491668561535
15,0.9723392789875754,0.3881855934130375
16,0.9711178723488452,0.3883220199699214
17,0.9676763519512032,0.3884584465268054
18,0.9650270398460176,0.3885948730836893
19,0.9602196297094304,0.3887312996405733
20,0.9580378862761336,0.3888677261974573
21,0.9563801966532058,0.3890041527543412
22,0.9523858992340692,0.3891405793112252
23,0.94744987438138,0.3892770058681091
24,0.9407961981063948,0.3894134324249931
25,0.9343567074876276,0.389549858981877
26,0.9285964711671694,0.389686285538761
27,0.9084812788197114,0.389822712095645
28,0.8910252023744425,0.3899591386525289
29,0.895990115085933,0.3900955652094129
30,0.9003758521838532,0.3902319917662968
31,0.9071082548964492,0.3903684183231808
32,0.9057744970377152,0.3905048448800647
33,0.908489981774806,0.3906412714369487
34,0.9148219082093462,0.3907776979938327
35,0.9201793747117332,0.3909141245507166
36,0.9263655452912404,0.3910505511076006
37,0.9344017064144682,0.3911869776644845
38,0.9371480739583364,0.3913234042213685
39,0.9401101990326226,0.3914598307782524
40,0.9430305334847524,0.3915962573351364
41,0.9464678107922404,0.3917326838920204
42,0.9498055036342332,0.3918691104489044
43,0.953656581785981,0.3920055370057883
44,0.9571960312470172,0.3921419635626723
45,0.9602170169620968,0.3922783901195562
46,0.9618151495945422,0.3924148166764402
47,0.9642725987529444,0.3925512432333241
48,0.96625743798268,0.3926876697902081
49,0.968003933145998,0.3928240963470921
50,0.9722926923650058,0.392960522903976
51,0.9729286013272278,0.39309694946086
52,0.9737197401231662,0.3932333760177439
53,0.9743275116852316,0.3933698025746279
54,0.9709443639083252,0.3935062291315118
55,0.9709051741123522,0.3936426556883958
56,0.9706159905361316,0.3937790822452798
57,0.9715451922226892,0.3939155088021637
58,0.9706666917842746,0.3940519353590477
59,0.9690261969965166,0.3941883619159316
60,0.9669934133227136,0.3943247884728156
61,0.9654817246033734,0.3944612150296995
62,0.965837261169602,0.3945976415865835
63,0.963545422288773,0.3947340681434675
64,0.963899870786689,0.3948704947003514
65,0.9632053282675912,0.3950069212572354
66,0.9622431089131088,0.3951433478141193
67,0.9620022556364988,0.3952797743710033
68,0.9615417044839236,0.3954162009278872
69,0.958989503474889,0.3955526274847712
70,0.9543321797195458,0.3956890540416552
71,0.9414995745798644,0.3958254805985391
72,0.9310362928107684,0.3959619071554231
73,0.9450108611993367,0.396098333712307
74,0.9443604509430806,0.396234760269191
75,0.9432939439761716,0.396371186826075
76,0.949312241272898,0.3965076133829589
77,0.9512669548613562,0.3966440399398429
78,0.952166349286932,0.3967804664967269
79,0.9510634393456324,0.3969168930536108
80,0.9502399272156292,0.3970533196104948
81,0.949095956910451,0.3971897461673787
82,0.9493769810027072,0.3973261727242627
