,ac1,k
0,0.989761142364208,0.3860028590962769
1,0.9892894341403808,0.3861279186607827
2,0.9872240892725688,0.3862529782252885
3,0.9868691507760872,0.3863780377897943
4,0.9866358375402148,0.3865030973543
5,0.9876509556897904,0.3866281569188058
6,0.987127186447832,0.3867532164833115
7,0.9861841376149716,0.3868782760478173
8,0.9850931609417692,0.3870033356123231
9,0.9826013403345812,0.3871283951768289
10,0.9804261661432384,0.3872534547413346
11,0.9782140389544696,0.3873785143058404
12,0.9772397253527833,0.3875035738703462
13,0.9757900530332096,0.387628633434852
14,0.9720345922555323,0.3877536929993577
15,0.969882001766019,0.3878787525638635
16,0.9659192968822146,0.3880038121283692
17,0.9652064178429494,0.388128871692875
18,0.9642153617195692,0.3882539312573808
19,0.9620326012892532,0.3883789908218866
20,0.9581331654693744,0.3885040503863923
21,0.9537389762769042,0.3886291099508981
22,0.9492735675327711,0.3887541695154039
23,0.9450196492870748,0.3888792290799097
24,0.9278022433721472,0.3890042886444154
25,0.91131493700609,0.3891293482089212
26,0.9140737804910652,0.3892544077734269
27,0.917562183320392,0.3893794673379327
28,0.9216787640783703,0.3895045269024385
29,0.925351653967781,0.3896295864669443
30,0.928786321212638,0.38975464603145
31,0.933735185384002,0.3898797055959558
32,0.9329123929380836,0.3900047651604616
33,0.9336697263495872,0.3901298247249674
34,0.9363378677378806,0.3902548842894731
35,0.9389644117256208,0.3903799438539789
36,0.9420721035781678,0.3905050034184846
37,0.946468187275118,0.3906300629829904
38,0.9472016752523212,0.3907551225474962
39,0.9491559642102362,0.390880182112002
40,0.95236236539082,0.3910052416765077
41,0.9558102654813472,0.3911303012410135
42,0.9583075316800224,0.3912553608055193
43,0.9604391123190954,0.3913804203700251
44,0.9624915574905646,0.3915054799345308
45,0.9650009608291484,0.3916305394990366
46,0.9671541086073668,0.3917555990635424
47,0.9697684340574476,0.3918806586280481
48,0.9717198922581518,0.3920057181925539
49,0.9730927168819848,0.3921307777570597
50,0.9765923084696696,0.3922558373215654
51,0.9735026707037586,0.3923808968860712
52,0.9734722223461176,0.392505956450577
53,0.9732028723446502,0.3926310160150827
54,0.972910352801704,0.3927560755795885
55,0.97260646211358,0.3928811351440943
56,0.971317823563628,0.3930061947086001
57,0.9715837052318416,0.3931312542731058
58,0.9705520236892784,0.3932563138376116
59,0.9697215893886276,0.3933813734021174
60,0.96850886123238,0.3935064329666231
61,0.9673922247167862,0.3936314925311289
62,0.968195395319722,0.3937565520956347
63,0.9657709544467016,0.3938816116601404
64,0.965799939285205,0.3940066712246462
65,0.96566303752897,0.394131730789152
66,0.9644074959929696,0.3942567903536578
67,0.964143062100531,0.3943818499181635
68,0.9635257443835477,0.3945069094826693
69,0.9617693188271902,0.394631969047175
70,0.9578198748359108,0.3947570286116808
71,0.946971339713337,0.3948820881761866
72,0.9356486063561662,0.3950071477406924
73,0.9543006580696108,0.3951322073051981
74,0.9553951283846916,0.3952572668697039
75,0.9582639729910372,0.3953823264342097
76,0.9574035200114552,0.3955073859987155
77,0.9560858233353892,0.3956324455632212
78,0.9552734930663362,0.395757505127727
79,0.955255412795856,0.3958825646922327
80,0.9508134471613376,0.3960076242567386
81,0.9435152463006374,0.3961326838212443
82,0.941501265792324,0.3962577433857501
83,0.9463101488445088,0.3963828029502558
84,0.9501415258803216,0.3965078625147616
85,0.9527613296218516,0.3966329220792674
86,0.9543618805724297,0.3967579816437732
87,0.9567264156357138,0.3968830412082789
88,0.9591475543634768,0.3970081007727847
89,0.9585266161908728,0.3971331603372904
90,0.9577983434594738,0.3972582199017963
91,0.956027229927606,0.397383279466302
92,0.9543896309793786,0.3975083390308078
93,0.9537580513227342,0.3976333985953135
94,0.9519080962762888,0.3977584581598193
95,0.9447511838440616,0.3978835177243251
96,0.9456276196669624,0.3980085772888309
97,0.9462837179827986,0.3981336368533366
98,0.9470212114056776,0.3982586964178424
99,0.9415545388044324,0.3983837559823482
100,0.9382069862287667,0.3985088155468539
101,0.9339587533961776,0.3986338751113597
102,0.9293686028507504,0.3987589346758655
103,0.9242951241820871,0.3988839942403712
104,0.92264645821581,0.399009053804877
105,0.9198420092159568,0.3991341133693828
106,0.9093199388061782,0.3992591729338886
107,0.9004737725991846,0.3993842324983943
108,0.886881194690337,0.3995092920629001
109,0.8861510101922851,0.3996343516274059
110,0.8792329286950021,0.3997594111919116
111,0.8759223019057922,0.3998844707564174
112,0.8772322643938181,0.4000095303209232
113,0.8801820556633464,0.4001345898854289
114,0.8808623919929377,0.4002596494499347
115,0.8768709265182604,0.4003847090144405
116,0.8699899704961109,0.4005097685789462
117,0.8613392630430329,0.400634828143452
118,0.8573334707203046,0.4007598877079578
119,0.8554169230204101,0.4008849472724636
120,0.8656462611573322,0.4010100068369693
121,0.8668657054171475,0.4011350664014751
122,0.8639380684753967,0.4012601259659809
123,0.8630613662028505,0.4013851855304866
124,0.8593216290822114,0.4015102450949924
125,0.8622650471451387,0.4016353046594982
126,0.8644588483475194,0.4017603642240039
127,0.8676967301318809,0.4018854237885097
128,0.8741900194015929,0.4020104833530155
129,0.8872769971834161,0.4021355429175213
130,0.9029755415040542,0.402260602482027
131,0.9082912450914024,0.4023856620465328
132,0.9108556374102385,0.4025107216110385
133,0.912007426526092,0.4026357811755444
134,0.9118228890608048,0.4027608407400501
135,0.913261254076532,0.4028859003045559
136,0.9128915231643872,0.4030109598690616
137,0.9128214679201592,0.4031360194335674
138,0.9143139147934152,0.4032610789980732
139,0.9140864880132212,0.403386138562579
140,0.9113999090931524,0.4035111981270847
141,0.9097575398801384,0.4036362576915905
142,0.9133492221225962,0.4037613172560962
143,0.9243449896390706,0.4038863768206021
144,0.9265085233265072,0.4040114363851078
145,0.926454217824226,0.4041364959496136
146,0.9265395818119158,0.4042615555141193
147,0.9405656867020638,0.4043866150786251
148,0.941031395378752,0.4045116746431309
149,0.9416691841269068,0.4046367342076367
150,0.9431710457085252,0.4047617937721424
151,0.943654945405468,0.4048868533366482
152,0.943767426691908,0.405011912901154
153,0.9441543555609712,0.4051369724656598
154,0.947051501258533,0.4052620320301655
155,0.9476751650730958,0.4053870915946713
156,0.9499832076831976,0.405512151159177
157,0.9466404815959992,0.4056372107236828
158,0.9473762305610977,0.4057622702881886
159,0.9465199452326812,0.4058873298526944
160,0.9446178243022916,0.4060123894172001
161,0.9431383952751228,0.4061374489817059
162,0.943250000323828,0.4062625085462117
163,0.942724387593814,0.4063875681107174
164,0.9437241672221762,0.4065126276752232
165,0.9465292927185645,0.406637687239729
166,0.9470853811216118,0.4067627468042347
167,0.9425324309590172,0.4068878063687405
168,0.9424466495896008,0.4070128659332463
169,0.9340725232280384,0.4071379254977521
170,0.9393205792339108,0.4072629850622578
171,0.9435334137586412,0.4073880446267636
172,0.9508545477020496,0.4075131041912694
173,0.9517140553022096,0.4076381637557751
174,0.9529066382609382,0.4077632233202809
175,0.95462139018252,0.4078882828847867
176,0.9573918225133354,0.4080133424492924
177,0.9592540149827736,0.4081384020137982
178,0.9597546407930998,0.408263461578304
179,0.9608500701581238,0.4083885211428097
180,0.9613425640388316,0.4085135807073155
181,0.964275767240462,0.4086386402718213
182,0.9690198982828304,0.4087636998363271
183,0.9732716433850768,0.4088887594008328
184,0.9774022322463964,0.4090138189653386
185,0.980679016131893,0.4091388785298444
186,0.9827980816197236,0.4092639380943502
187,0.9853611857382892,0.4093889976588559
188,0.98828617762501,0.4095140572233617
189,0.9905776976128978,0.4096391167878674
190,0.9910273350854886,0.4097641763523732
191,0.9911389548144748,0.409889235916879
192,0.9914157011917116,0.4100142954813848
193,0.9917960341131804,0.4101393550458905
194,0.992882711718564,0.4102644146103963
195,0.9932344384815,0.410389474174902
196,0.9937745307114072,0.4105145337394079
197,0.9942733658507156,0.4106395933039136
198,0.9940553402744332,0.4107646528684194
199,0.9942495683398436,0.4108897124329251
200,0.9944128563869048,0.4110147719974309
201,0.994548917046016,0.4111398315619367
202,0.9927609276466028,0.4112648911264425
203,0.992671586296303,0.4113899506909482
204,0.9931638163839036,0.411515010255454
205,0.993063388968376,0.4116400698199598
206,0.9930065917406712,0.4117651293844656
207,0.9929031449845742,0.4118901889489713
208,0.992751549585036,0.4120152485134771
209,0.9925683934261882,0.4121403080779828
210,0.992431544717786,0.4122653676424886
211,0.992158954832996,0.4123904272069944
212,0.9919683774753076,0.4125154867715002
213,0.9912789480868992,0.4126405463360059
214,0.9901024329942708,0.4127656059005117
215,0.9889490711197272,0.4128906654650175
216,0.9881645443757322,0.4130157250295233
217,0.9880879694881138,0.413140784594029
218,0.9868649733347788,0.4132658441585348
219,0.9860903519181574,0.4133909037230405
220,0.985440252199226,0.4135159632875463
221,0.98484908075569,0.4136410228520521
222,0.9833099182345104,0.4137660824165579
223,0.981554691358684,0.4138911419810636
224,0.9796164240182832,0.4140162015455694
225,0.9774346915060744,0.4141412611100752
226,0.9742349951107842,0.4142663206745809
227,0.9686439465285992,0.4143913802390867
228,0.9613870321160276,0.4145164398035925
229,0.9524631155304648,0.4146414993680982
230,0.9440432192115829,0.414766558932604
231,0.9355640558970876,0.4148916184971098
232,0.9280024635968388,0.4150166780616156
233,0.924166328088068,0.4151417376261213
234,0.9167143989733658,0.4152667971906271
235,0.9126187452541232,0.4153918567551329
236,0.911047028530832,0.4155169163196386
237,0.913509936502834,0.4156419758841444
238,0.9168540021384652,0.4157670354486502
239,0.920057880625127,0.4158920950131559
240,0.9275349787853094,0.4160171545776617
241,0.936792636179888,0.4161422141421675
242,0.93958914016093,0.4162672737066732
243,0.9403466753041008,0.416392333271179
244,0.9424924577615243,0.4165173928356848
245,0.9436104536935284,0.4166424524001906
246,0.9463835937013272,0.4167675119646963
247,0.948313057726479,0.4168925715292021
248,0.9500483677915116,0.4170176310937079
249,0.951743884035369,0.4171426906582137
250,0.963467924493684,0.4172677502227194
251,0.9662181427435514,0.4173928097872252
252,0.9703925720576556,0.4175178693517309
253,0.9744832550214652,0.4176429289162368
254,0.9771533729346852,0.4177679884807425
255,0.9780610511250112,0.4178930480452483
256,0.9787316435675708,0.418018107609754
257,0.9789248614455788,0.4181431671742598
258,0.9787765069141392,0.4182682267387656
259,0.9790142967136752,0.4183932863032714
260,0.9781762906951308,0.4185183458677771
261,0.9768685051768284,0.4186434054322829
262,0.9786999992052584,0.4187684649967886
263,0.9795113541105448,0.4188935245612945
264,0.9801899607091884,0.4190185841258002
265,0.98016057906803,0.419143643690306
266,0.9821206253854786,0.4192687032548117
267,0.964046558633268,0.4193937628193175
268,0.9692453644860836,0.4195188223838233
269,0.9678864900688608,0.4196438819483291
270,0.965507879052938,0.4197689415128348
271,0.9643431410613588,0.4198940010773406
272,0.9618949697151205,0.4200190606418463
273,0.960139810157538,0.4201441202063521
274,0.9584574999281358,0.4202691797708579
275,0.9570450724428096,0.4203942393353637
276,0.9556661019120996,0.4205192988998694
277,0.9546135269958952,0.4206443584643752
278,0.951479966845807,0.420769418028881
279,0.9481349940974192,0.4208944775933868
280,0.9466873946688948,0.4210195371578925
281,0.9452857261066892,0.4211445967223983
282,0.9453667324655934,0.421269656286904
283,0.9448883967069622,0.4213947158514098
284,0.9440338655955728,0.4215197754159156
285,0.9446239017864704,0.4216448349804214
286,0.944727132778599,0.4217698945449271
287,0.9456068607816288,0.4218949541094329
288,0.946293822438184,0.4220200136739387
289,0.9468150683703966,0.4221450732384444
290,0.9470937230682072,0.4222701328029502
291,0.9472710999769504,0.422395192367456
292,0.94875476715089,0.4225202519319617
293,0.9524803334631112,0.4226453114964675
294,0.9532703932221864,0.4227703710609733
295,0.9541567426209622,0.4228954306254791
296,0.9547135859119136,0.4230204901899848
297,0.9574862424579952,0.4231455497544906
298,0.9622443504849204,0.4232706093189964
299,0.9655233248574678,0.4233956688835021
300,0.96668156724129,0.4235207284480079
301,0.9681297824620796,0.4236457880125137
302,0.9700897833999144,0.4237708475770195
303,0.9707710579036708,0.4238959071415252
304,0.9712738533939834,0.424020966706031
305,0.9720933667630752,0.4241460262705367
306,0.9726348133893624,0.4242710858350426
307,0.973083462130564,0.4243961453995483
308,0.9736210916982382,0.4245212049640541
309,0.9724728335294746,0.4246462645285598
310,0.9725715493257112,0.4247713240930656
311,0.9716943453832853,0.4248963836575714
312,0.9708172660069356,0.4250214432220772
313,0.9705631794708514,0.4251465027865829
314,0.9691498527295592,0.4252715623510887
315,0.981950313328507,0.4253966219155944
316,0.9792097825530776,0.4255216814801003
317,0.9738927323886706,0.425646741044606
318,0.9683730826729114,0.4257718006091118
319,0.9635156306100996,0.4258968601736175
320,0.95742760160712,0.4260219197381233
321,0.9525364788774228,0.4261469793026291
322,0.950736336118252,0.4262720388671349
323,0.9530511214092592,0.4263970984316406
324,0.9563436768072928,0.4265221579961464
325,0.9614165536288384,0.4266472175606521
326,0.9685986643994524,0.426772277125158
327,0.973543131077752,0.4268973366896637
328,0.9784460127986744,0.4270223962541695
329,0.981882559581548,0.4271474558186752
330,0.9835986908074028,0.427272515383181
331,0.9842758022166468,0.4273975749476868
332,0.9856003355797106,0.4275226345121926
333,0.9870419031781728,0.4276476940766983
334,0.9881127230561998,0.4277727536412041
335,0.9889073322631718,0.4278978132057098
336,0.9895662336506916,0.4280228727702156
337,0.9904087137726312,0.4281479323347214
338,0.9913438504685904,0.4282729918992272
339,0.9923671893807736,0.4283980514637329
340,0.9924131289462184,0.4285231110282387
341,0.9924094724370706,0.4286481705927445
342,0.9927953830527388,0.4287732301572503
343,0.9932784697153294,0.428898289721756
344,0.9942089208313232,0.4290233492862618
345,0.9950615090808768,0.4291484088507675
346,0.9952419441691804,0.4292734684152733
347,0.9953661871523932,0.4293985279797791
348,0.9955766788209306,0.4295235875442849
349,0.995713172529165,0.4296486471087906
350,0.9958321033143004,0.4297737066732964
