,ac1,k
0,0.9847880491413716,0.3861966556012102
1,0.9843808518192566,0.3863515719912405
2,0.984601147816372,0.3865064883812708
3,0.985740934769973,0.386661404771301
4,0.98699606850821,0.3868163211613312
5,0.988088995103912,0.3869712375513615
6,0.9880810072946667,0.3871261539413917
7,0.9868037088881276,0.387281070331422
8,0.9855421673012876,0.3874359867214523
9,0.9842946197104524,0.3875909031114825
10,0.979526987734904,0.3877458195015128
11,0.9775274780706894,0.387900735891543
12,0.9769249598103472,0.3880556522815733
13,0.9759994087157572,0.3882105686716036
14,0.9747598462687294,0.3883654850616338
15,0.9737860707878851,0.388520401451664
16,0.9732506416091224,0.3886753178416943
17,0.9705591355023104,0.3888302342317246
18,0.968647347838974,0.3889851506217548
19,0.9668925339196311,0.3891400670117851
20,0.9643606366014068,0.3892949834018153
21,0.9615359947982188,0.3894498997918456
22,0.9548774212655936,0.3896048161818758
23,0.950563621663606,0.3897597325719061
24,0.940657003177088,0.3899146489619364
25,0.936654355571955,0.3900695653519666
26,0.9342188120491014,0.3902244817419968
27,0.9287600957646392,0.3903793981320271
28,0.9216266142338174,0.3905343145220574
29,0.9132244187372262,0.3906892309120877
30,0.9045562977853632,0.3908441473021179
31,0.9006824532060514,0.3909990636921481
32,0.8518668024911025,0.3911539800821784
33,0.8025645940661409,0.3913088964722087
34,0.8170131325086677,0.3914638128622389
35,0.8372184310238596,0.3916187292522692
36,0.8602698996545564,0.3917736456422994
37,0.8812072915328052,0.3919285620323297
38,0.8921837669200596,0.3920834784223599
39,0.9048670974757826,0.3922383948123902
40,0.9152047158328468,0.3923933112024205
41,0.9240152944988852,0.3925482275924507
42,0.931759125505274,0.3927031439824809
43,0.937923156245769,0.3928580603725112
44,0.9424748098708954,0.3930129767625415
45,0.9465552631983528,0.3931678931525718
46,0.9494095017412068,0.393322809542602
47,0.9535313586191838,0.3934777259326322
48,0.95717445042022,0.3936326423226625
49,0.9596673816528298,0.3937875587126928
50,0.9649448462617112,0.393942475102723
51,0.9650461843479836,0.3940973914927533
52,0.9653179326648612,0.3942523078827835
53,0.9657672019089992,0.3944072242728138
54,0.966809565621688,0.394562140662844
55,0.9677167695759132,0.3947170570528743
56,0.9685980828613334,0.3948719734429046
57,0.9709692677354432,0.3950268898329348
58,0.971133272431584,0.395181806222965
59,0.9670704691350932,0.3953367226129953
60,0.9658536968172824,0.3954916390030256
61,0.9645214079848328,0.3956465553930558
62,0.9656084004055387,0.3958014717830861
63,0.9629643420922936,0.3959563881731163
64,0.961577778978113,0.3961113045631466
65,0.9599395976766318,0.3962662209531769
66,0.9587330757787684,0.3964211373432071
