,ac1,k
0,0.988653789910027,0.3857001274683823
1,0.9882313607352432,0.3858296758199365
2,0.988250691158576,0.3859592241714906
3,0.9879185802603808,0.3860887725230448
4,0.9876735416516808,0.3862183208745989
5,0.988879982804546,0.3863478692261531
6,0.9864034384583892,0.3864774175777072
7,0.9852548403308612,0.3866069659292613
8,0.9839610844889352,0.3867365142808155
9,0.9824420582931784,0.3868660626323696
10,0.980541962754068,0.3869956109839238
11,0.9788986241730812,0.387125159335478
12,0.9786063958475656,0.3872547076870321
13,0.9759547733251146,0.3873842560385862
14,0.9742097895994368,0.3875138043901404
15,0.9722986193327914,0.3876433527416945
16,0.9710901355062438,0.3877729010932487
17,0.970062378050759,0.3879024494448028
18,0.965561944213316,0.3880319977963569
19,0.9634376469689874,0.3881615461479111
20,0.9571170663050864,0.3882910944994652
21,0.9547005571956754,0.3884206428510194
22,0.9529058442067806,0.3885501912025735
23,0.9487326792853884,0.3886797395541277
24,0.9423140967471711,0.3888092879056818
25,0.9353109916585604,0.3889388362572359
26,0.9289243592548976,0.3890683846087901
27,0.9234951775837908,0.3891979329603443
28,0.9020047750214852,0.3893274813118984
29,0.8829431207765042,0.3894570296634526
30,0.8881241390367305,0.3895865780150067
31,0.8942087505475705,0.3897161263665608
32,0.8930496873833034,0.389845674718115
33,0.8955452858947422,0.3899752230696691
34,0.9027696158081262,0.3901047714212233
35,0.91093404369151,0.3902343197727774
36,0.919071538589578,0.3903638681243315
37,0.9279353927947966,0.3904934164758857
38,0.9316222577049372,0.3906229648274398
39,0.9359873435098228,0.390752513178994
40,0.9399644242510572,0.3908820615305481
41,0.9435370539060088,0.3910116098821022
42,0.946942528251912,0.3911411582336564
43,0.9504261417370936,0.3912707065852105
44,0.9542101281492086,0.3914002549367647
45,0.9581602286836012,0.3915298032883189
46,0.960257473311973,0.391659351639873
47,0.9628095078573636,0.3917888999914271
48,0.964657064154686,0.3919184483429813
49,0.965973827719856,0.3920479966945354
50,0.9706709510425526,0.3921775450460896
51,0.9713430153877336,0.3923070933976437
52,0.9721107007850704,0.3924366417491979
53,0.9729006730934604,0.392566190100752
54,0.9735181300323696,0.3926957384523061
55,0.97007470838812,0.3928252868038603
56,0.970034081786084,0.3929548351554144
57,0.9709785749176438,0.3930843835069686
58,0.9701209473966454,0.3932139318585227
59,0.9696766615766182,0.3933434802100768
60,0.9669644327722884,0.393473028561631
61,0.9650247287410444,0.3936025769131852
62,0.9656684984829051,0.3937321252647393
63,0.9625871463130116,0.3938616736162935
64,0.9630265883055767,0.3939912219678476
65,0.9624287550208904,0.3941207703194017
66,0.9616099371538416,0.3942503186709559
67,0.9615098148272098,0.39437986702251
68,0.9602846395559804,0.3945094153740642
69,0.9581193087387913,0.3946389637256183
70,0.9531181647490852,0.3947685120771725
71,0.9398933628704388,0.3948980604287266
72,0.9280265271302918,0.3950276087802807
73,0.941898945346992,0.3951571571318349
74,0.9405833354335968,0.395286705483389
75,0.944247925102126,0.3954162538349432
76,0.9402841857497508,0.3955458021864974
77,0.9463972214849176,0.3956753505380515
78,0.9489241031078616,0.3958048988896056
79,0.9502430783708252,0.3959344472411598
80,0.949153197110956,0.3960639955927139
81,0.9476682964869102,0.3961935439442681
82,0.9473054976317724,0.3963230922958222
83,0.9474304507118048,0.3964526406473763
84,0.9414552018904648,0.3965821889989305
85,0.9313305156483306,0.3967117373504846
86,0.9258431689334432,0.3968412857020388
87,0.932273453826108,0.3969708340535929
88,0.9385673659038908,0.397100382405147
89,0.9432908754610608,0.3972299307567012
90,0.946677067311432,0.3973594791082553
91,0.9492307820632928,0.3974890274598095
92,0.9521345461777292,0.3976185758113637
93,0.9527799320916824,0.3977481241629178
94,0.9522349401737654,0.3978776725144719
95,0.950876209683115,0.3980072208660261
96,0.9499281814315992,0.3981367692175802
97,0.9489392432030996,0.3982663175691344
98,0.949085554959737,0.3983958659206885
99,0.9484962648441598,0.3985254142722427
100,0.9483651803883392,0.3986549626237968
101,0.9475194943516004,0.3987845109753509
102,0.9442748744201068,0.3989140593269051
103,0.9268654454213338,0.3990436076784592
104,0.9241822958863382,0.3991731560300134
105,0.9202219917181432,0.3993027043815675
106,0.9133285964540852,0.3994322527331216
107,0.906373881756271,0.3995618010846758
108,0.8991971533936054,0.3996913494362299
109,0.8899659176305709,0.3998208977877841
110,0.8730139506059813,0.3999504461393383
111,0.8593988487627398,0.4000799944908924
112,0.8488403138618617,0.4002095428424465
113,0.8627720621276787,0.4003390911940007
114,0.8648397516976908,0.4004686395455548
115,0.865455689746205,0.400598187897109
116,0.8643665635696856,0.4007277362486631
117,0.8634223556074885,0.4008572846002173
118,0.861015210286116,0.4009868329517714
119,0.8584547451573152,0.4011163813033255
120,0.8672327259336826,0.4012459296548797
121,0.8633870400776691,0.4013754780064338
122,0.8644291648737936,0.401505026357988
123,0.8660085583276004,0.4016345747095421
124,0.8678867107345848,0.4017641230610962
125,0.8672572125786088,0.4018936714126504
126,0.8609020501182681,0.4020232197642046
127,0.8582651294381513,0.4021527681157587
128,0.8555812487246994,0.4022823164673129
129,0.867210981449735,0.402411864818867
130,0.8804585718915522,0.4025414131704211
131,0.8841303150598255,0.4026709615219753
132,0.886367167850716,0.4028005098735294
133,0.8917907722982099,0.4029300582250836
134,0.8996296242021962,0.4030596065766377
135,0.9053592315863928,0.4031891549281918
136,0.9072184351100996,0.403318703279746
137,0.9106130512301776,0.4034482516313001
138,0.9123859328808656,0.4035777999828543
139,0.9150097476193833,0.4037073483344084
140,0.9180101677991992,0.4038368966859626
141,0.9180220048629388,0.4039664450375167
142,0.9196360055485322,0.4040959933890709
143,0.9282832317741698,0.404225541740625
144,0.924525433385094,0.4043550900921792
145,0.921201330139988,0.4044846384437333
146,0.92426393830794,0.4046141867952875
147,0.9378293129823574,0.4047437351468416
148,0.9402207345135504,0.4048732834983957
149,0.9428886013003732,0.4050028318499499
150,0.9440543414347796,0.405132380201504
151,0.9463973555829056,0.4052619285530582
152,0.9455257512197186,0.4053914769046123
153,0.9443104816015716,0.4055210252561664
154,0.946995742413036,0.4056505736077206
155,0.947772109195638,0.4057801219592747
156,0.9536635639444314,0.4059096703108289
157,0.9507163425437374,0.4060392186623831
158,0.9499038068234008,0.4061687670139372
159,0.9468291300551788,0.4062983153654913
160,0.9391858627295052,0.4064278637170455
161,0.9366289155113636,0.4065574120685996
162,0.937539989211457,0.4066869604201538
163,0.9403288752939326,0.4068165087717079
164,0.9422045820396112,0.406946057123262
165,0.9465446452986068,0.4070756054748162
166,0.9482633582249432,0.4072051538263703
167,0.9473315511443706,0.4073347021779245
168,0.9474569708643068,0.4074642505294786
169,0.9471289572988852,0.4075937988810328
170,0.95004704886003,0.4077233472325869
171,0.9468925443256996,0.407852895584141
172,0.952709364972325,0.4079824439356952
173,0.9423515399455769,0.4081119922872493
174,0.9426139039669365,0.4082415406388035
175,0.944589916131606,0.4083710889903577
176,0.947659782046788,0.4085006373419118
177,0.9484192155487168,0.4086301856934659
178,0.947362540049744,0.4087597340450201
179,0.948103047036911,0.4088892823965742
180,0.950950621585168,0.4090188307481284
181,0.9541397577528188,0.4091483790996825
182,0.9575511685995516,0.4092779274512366
183,0.959902679361758,0.4094074758027908
184,0.9610843317148604,0.4095370241543449
185,0.9663318763794242,0.4096665725058991
186,0.9706056834006584,0.4097961208574532
187,0.9761920581639704,0.4099256692090074
188,0.9824113806552378,0.4100552175605615
189,0.9853051276434892,0.4101847659121156
190,0.9868070659016184,0.4103143142636698
191,0.988307088765662,0.410443862615224
192,0.9893889837169896,0.4105734109667781
193,0.9903812969694562,0.4107029593183322
194,0.9913523372158884,0.4108325076698864
195,0.9912537063752744,0.4109620560214405
196,0.991623730148148,0.4110916043729947
197,0.9921641164937643,0.4112211527245488
198,0.9927010088343312,0.411350701076103
199,0.9930668686905773,0.4114802494276571
200,0.9934832739359294,0.4116097977792112
201,0.9938183748440368,0.4117393461307654
202,0.993565384959011,0.4118688944823195
203,0.9938172985777424,0.4119984428338737
204,0.99463729252951,0.4121279911854278
205,0.9948869131318128,0.4122575395369819
206,0.9929290556842556,0.4123870878885361
207,0.9925312079147732,0.4125166362400903
208,0.9920749090969118,0.4126461845916444
209,0.9914877430857458,0.4127757329431986
210,0.9911031628225412,0.4129052812947527
211,0.9908407183011712,0.4130348296463068
212,0.990611549030206,0.413164377997861
213,0.9902387026273948,0.4132939263494151
214,0.9901428208435537,0.4134234747009693
215,0.9897716915636632,0.4135530230525234
216,0.9893811869794606,0.4136825714040776
217,0.9893473930118352,0.4138121197556317
218,0.9875385298846152,0.4139416681071858
219,0.9862363472704144,0.41407121645874
220,0.9857754741790512,0.4142007648102941
221,0.9854214723054616,0.4143303131618483
222,0.9833506898954354,0.4144598615134024
223,0.9816481023329456,0.4145894098649565
224,0.979689310152669,0.4147189582165107
225,0.9775781012072442,0.4148485065680649
226,0.9748685410014154,0.414978054919619
227,0.9705361631707868,0.4151076032711732
228,0.9636247340437604,0.4152371516227273
229,0.9553939993785998,0.4153666999742814
230,0.9462493381192176,0.4154962483258356
231,0.9377879338500084,0.4156257966773897
232,0.9338887692371411,0.4157553450289439
233,0.9270000514474002,0.415884893380498
234,0.9183443272229134,0.4160144417320521
235,0.9081427353347644,0.4161439900836063
236,0.8974741730179994,0.4162735384351604
237,0.8974041553097354,0.4164030867867146
238,0.8962901708450252,0.4165326351382687
239,0.8940141415871077,0.4166621834898229
240,0.899962454070241,0.4167917318413771
241,0.9148705169305864,0.4169212801929312
242,0.9233458137721012,0.4170508285444853
243,0.9297772003189634,0.4171803768960395
244,0.9353922647268272,0.4173099252475936
245,0.9419696095074096,0.4174394735991478
246,0.9437246188797432,0.4175690219507019
247,0.9433564727672292,0.417698570302256
