,ac1,k
0,0.989761142364208,0.3860492141843781
1,0.9892894341403808,0.386175239479886
2,0.9872240892725688,0.3863012647753939
3,0.9868691507760872,0.3864272900709018
4,0.9866358375402148,0.3865533153664097
5,0.9876509556897904,0.3866793406619175
6,0.987127186447832,0.3868053659574254
7,0.9861841376149716,0.3869313912529333
8,0.9850931609417692,0.3870574165484411
9,0.9826013403345812,0.387183441843949
10,0.9804261661432384,0.3873094671394569
11,0.9782140389544696,0.3874354924349648
12,0.9772397253527833,0.3875615177304727
13,0.9757900530332096,0.3876875430259806
14,0.9720345922555323,0.3878135683214884
15,0.969882001766019,0.3879395936169963
16,0.9659192968822146,0.3880656189125042
17,0.9652064178429494,0.3881916442080121
18,0.9642153617195692,0.38831766950352
19,0.9620326012892532,0.3884436947990278
20,0.9581331654693744,0.3885697200945357
21,0.9537389762769042,0.3886957453900436
22,0.9492735675327711,0.3888217706855514
23,0.9450196492870748,0.3889477959810593
24,0.9278022433721472,0.3890738212765672
25,0.91131493700609,0.3891998465720751
26,0.9140737804910652,0.389325871867583
27,0.917562183320392,0.3894518971630908
28,0.9216787640783703,0.3895779224585987
29,0.925351653967781,0.3897039477541066
30,0.928786321212638,0.3898299730496145
31,0.933735185384002,0.3899559983451224
32,0.9329123929380836,0.3900820236406302
33,0.9336697263495872,0.3902080489361381
34,0.9363378677378806,0.390334074231646
35,0.9389644117256208,0.3904600995271539
36,0.9420721035781678,0.3905861248226617
37,0.946468187275118,0.3907121501181697
38,0.9472016752523212,0.3908381754136775
39,0.9491559642102362,0.3909642007091854
40,0.95236236539082,0.3910902260046933
41,0.9558102654813472,0.3912162513002011
42,0.9583075316800224,0.391342276595709
43,0.9604391123190954,0.3914683018912169
44,0.9624915574905646,0.3915943271867248
45,0.9650009608291484,0.3917203524822327
46,0.9671541086073668,0.3918463777777405
47,0.9697684340574476,0.3919724030732484
48,0.9717198922581518,0.3920984283687563
49,0.9730927168819848,0.3922244536642641
50,0.9765923084696696,0.392350478959772
51,0.9735026707037586,0.3924765042552799
52,0.9734722223461176,0.3926025295507878
53,0.9732028723446502,0.3927285548462957
54,0.972910352801704,0.3928545801418036
55,0.97260646211358,0.3929806054373114
56,0.971317823563628,0.3931066307328193
57,0.9715837052318416,0.3932326560283272
58,0.9705520236892784,0.3933586813238351
59,0.9697215893886276,0.393484706619343
60,0.96850886123238,0.3936107319148508
61,0.9673922247167862,0.3937367572103587
62,0.968195395319722,0.3938627825058666
63,0.9657709544467016,0.3939888078013744
64,0.965799939285205,0.3941148330968824
65,0.96566303752897,0.3942408583923902
66,0.9644074959929696,0.3943668836878981
67,0.964143062100531,0.394492908983406
68,0.9635257443835477,0.3946189342789138
69,0.9617693188271902,0.3947449595744217
70,0.9578198748359108,0.3948709848699296
71,0.946971339713337,0.3949970101654375
72,0.9356486063561662,0.3951230354609454
73,0.9543006580696108,0.3952490607564533
74,0.9553951283846916,0.3953750860519611
75,0.9582639729910372,0.395501111347469
76,0.9574035200114552,0.3956271366429769
77,0.9560858233353892,0.3957531619384847
