,ac1,k
0,0.9830429264157936,0.3852866721031596
1,0.981374058630014,0.3854572099129389
2,0.9787635074162824,0.3856277477227183
3,0.9783113396055324,0.3857982855324976
4,0.9793128597768108,0.3859688233422769
5,0.9830209484508546,0.3861393611520563
6,0.9785207840295836,0.3863098989618356
7,0.9762452792791104,0.386480436771615
8,0.9734982919273788,0.3866509745813943
9,0.9704921268493442,0.3868215123911737
10,0.9677819710252163,0.386992050200953
11,0.9667968708476606,0.3871625880107323
12,0.9724412472213104,0.3873331258205117
13,0.9771550618971544,0.387503663630291
14,0.9759741557091198,0.3876742014400703
15,0.9771691167803102,0.3878447392498497
16,0.975846786287526,0.388015277059629
17,0.9752582754626126,0.3881858148694084
18,0.9744253014157211,0.3883563526791878
19,0.9678836054056934,0.3885268904889671
20,0.9655980243172516,0.3886974282987464
21,0.9633448841132888,0.3888679661085257
22,0.9611117358505484,0.3890385039183051
23,0.9590380329429692,0.3892090417280844
24,0.955676707659738,0.3893795795378638
25,0.9524133306601896,0.3895501173476431
26,0.9445483102398344,0.3897206551574225
27,0.9402734974196209,0.3898911929672018
28,0.9347435507002544,0.3900617307769811
29,0.9294182052528558,0.3902322685867605
30,0.9228082666756116,0.3904028063965398
31,0.914963153208786,0.3905733442063192
32,0.892999430093467,0.3907438820160985
33,0.8503436157209044,0.3909144198258779
34,0.8309548322463369,0.3910849576356572
35,0.8228026799581014,0.3912554954454366
36,0.8138477539873952,0.3914260332552159
37,0.810689456637436,0.3915965710649952
38,0.7751404006334699,0.3917671088747745
39,0.7685060097864899,0.3919376466845539
40,0.7792353647160806,0.3921081844943332
41,0.7226077282775837,0.3922787223041126
42,0.709308272483069,0.392449260113892
43,0.7699593514588395,0.3926197979236713
44,0.8114403252627639,0.3927903357334506
45,0.8475903480380168,0.3929608735432299
46,0.8725259902435774,0.3931314113530093
47,0.8965370043206433,0.3933019491627886
48,0.9138939732010174,0.393472486972568
49,0.9237190417372612,0.3936430247823473
50,0.937696614113838,0.3938135625921267
51,0.941990565188904,0.393984100401906
52,0.94514329745741,0.3941546382116854
53,0.947101776764296,0.3943251760214647
54,0.9482093725233404,0.394495713831244
55,0.9495569964056152,0.3946662516410233
56,0.9509294982402392,0.3948367894508027
57,0.9550981150961736,0.3950073272605821
58,0.9558202593227312,0.3951778650703614
59,0.9563919870354916,0.3953484028801408
60,0.9548614737082004,0.3955189406899201
61,0.9537187677378484,0.3956894784996994
62,0.9563566311008052,0.3958600163094787
63,0.9549262328311622,0.3960305541192581
64,0.9579791073861126,0.3962010919290374
65,0.9591917789388428,0.3963716297388168
66,0.9603357727576608,0.3965421675485961
67,0.9624961718902784,0.3967127053583755
68,0.9556665026130968,0.3968832431681548
69,0.9538984127937375,0.3970537809779342
70,0.9491911086690672,0.3972243187877135
71,0.931704911105443,0.3973948565974928
72,0.9030638327297208,0.3975653944072722
73,0.9124276161150918,0.3977359322170515
74,0.901438225840992,0.3979064700268309
75,0.9007366933187784,0.3980770078366102
76,0.8928702259230447,0.3982475456463896
77,0.8880459246417498,0.3984180834561689
78,0.8845680737943392,0.3985886212659482
79,0.8819076447605494,0.3987591590757276
80,0.8781383873141674,0.3989296968855069
81,0.8741261636250394,0.3991002346952862
82,0.8870827774632633,0.3992707725050656
83,0.8851672020094747,0.399441310314845
84,0.8798378662958567,0.3996118481246243
85,0.8719115982058236,0.3997823859344036
86,0.860164913596292,0.399952923744183
87,0.856425434413964,0.4001234615539623
88,0.861499771416914,0.4002939993637416
89,0.8635426358194784,0.400464537173521
90,0.888546741876222,0.4006350749833003
91,0.8960110594820068,0.4008056127930797
92,0.8992379842407583,0.400976150602859
93,0.90099565686699,0.4011466884126384
94,0.8998543899446659,0.4013172262224177
95,0.8991517269422379,0.401487764032197
96,0.901196732888652,0.4016583018419764
97,0.8929279975694863,0.4018288396517557
98,0.884987889828944,0.4019993774615351
99,0.9049598521898392,0.4021699152713144
100,0.9167305320088543,0.4023404530810938
101,0.9253570244131334,0.4025109908908731
102,0.93027088014404,0.4026815287006524
103,0.9325769172495082,0.4028520665104318
104,0.9412851217217254,0.4030226043202111
105,0.947056716049933,0.4031931421299904
106,0.9435856197380768,0.4033636799397698
107,0.9395021054700512,0.4035342177495492
108,0.933574543957308,0.4037047555593285
109,0.927179585391766,0.4038752933691078
110,0.9183123225662684,0.4040458311788872
111,0.90680671139421,0.4042163689886665
112,0.8837776254813073,0.4043869067984458
113,0.8865225174210075,0.4045574446082252
114,0.8899420301298087,0.4047279824180045
115,0.8812592525399782,0.4048985202277839
116,0.8285851563122452,0.4050690580375632
117,0.8070871526443316,0.4052395958473426
118,0.7791895069645691,0.4054101336571219
119,0.7536841855768353,0.4055806714669012
120,0.7646554327468503,0.4057512092766806
121,0.7630987247131487,0.4059217470864599
122,0.761689540286387,0.4060922848962393
123,0.7523903050792051,0.4062628227060186
124,0.7583816423180644,0.406433360515798
125,0.7654545890736629,0.4066038983255773
126,0.8110790424738648,0.4067744361353566
127,0.825002522729501,0.406944973945136
128,0.8416267792267308,0.4071155117549153
129,0.8658419539756504,0.4072860495646946
130,0.8870486076515363,0.407456587374474
131,0.8889896326559057,0.4076271251842533
132,0.8857304861812938,0.4077976629940327
133,0.8799660823052923,0.407968200803812
134,0.8696353704052037,0.4081387386135914
135,0.8654474188003192,0.4083092764233707
136,0.8561069829509608,0.40847981423315
137,0.8526889361069024,0.4086503520429294
138,0.8537281372808125,0.4088208898527087
139,0.8501881335493388,0.4089914276624881
140,0.8505865116383596,0.4091619654722674
141,0.8468129805199418,0.4093325032820468
142,0.859902395399684,0.4095030410918261
143,0.8849797225501302,0.4096735789016055
144,0.8889907161622206,0.4098441167113848
145,0.8928291137973444,0.4100146545211641
146,0.9053303348570562,0.4101851923309434
147,0.9394432693690749,0.4103557301407228
148,0.944196341218824,0.4105262679505022
149,0.9485516817824844,0.4106968057602815
150,0.9514848642512728,0.4108673435700609
151,0.952436295310522,0.4110378813798402
152,0.9536017255308497,0.4112084191896195
153,0.955099241442674,0.4113789569993988
154,0.95681504107185,0.4115494948091782
155,0.9579786007905488,0.4117200326189575
156,0.964850345086388,0.4118905704287369
157,0.9531789777648068,0.4120611082385162
158,0.9414043678655516,0.4122316460482956
159,0.9374233911179728,0.4124021838580749
160,0.9327879035195576,0.4125727216678543
161,0.9293041702163372,0.4127432594776336
162,0.9278055469283156,0.4129137972874129
163,0.9269611688718928,0.4130843350971923
164,0.9353898821107128,0.4132548729069716
165,0.9405285106886516,0.413425410716751
166,0.9398891567343404,0.4135959485265303
167,0.9404045870128316,0.4137664863363097
168,0.9410553696852776,0.413937024146089
169,0.941739836351486,0.4141075619558683
170,0.946041419310137,0.4142780997656476
171,0.9481036693853644,0.414448637575427
172,0.9566046999945772,0.4146191753852064
173,0.9522533501924278,0.4147897131949857
174,0.9525998853540932,0.4149602510047651
175,0.9536076325769068,0.4151307888145444
176,0.9561334068015466,0.4153013266243237
177,0.9554382421501626,0.4154718644341031
178,0.950927622113687,0.4156424022438824
179,0.9428050827318398,0.4158129400536617
180,0.9295124239306256,0.4159834778634411
181,0.9173508434360024,0.4161540156732204
182,0.90430673856005,0.4163245534829998
183,0.8912810507476217,0.4164950912927791
184,0.8517623295170512,0.4166656291025585
185,0.8299914057776928,0.4168361669123378
186,0.7986320115217529,0.4170067047221171
187,0.8562522072450137,0.4171772425318965
188,0.9154712931344924,0.4173477803416758
189,0.9402194883322396,0.4175183181514552
190,0.945397599043844,0.4176888559612345
191,0.9525649200173596,0.4178593937710139
192,0.9580120258762244,0.4180299315807932
193,0.9628427066011506,0.4182004693905725
194,0.9689959416899177,0.4183710072003519
195,0.9700534021161488,0.4185415450101312
196,0.9724742006891685,0.4187120828199105
197,0.9741392173549956,0.4188826206296899
198,0.976048855190864,0.4190531584394693
199,0.9788160429244686,0.4192236962492486
200,0.9818735706710148,0.4193942340590279
201,0.9847684152532834,0.4195647718688073
202,0.984973961507666,0.4197353096785866
203,0.986313995675432,0.4199058474883659
204,0.9894038244544052,0.4200763852981453
205,0.9905956200884676,0.4202469231079246
206,0.9914591512286896,0.420417460917704
207,0.991073271074562,0.4205879987274833
208,0.9902842748265128,0.4207585365372627
209,0.989702430045014,0.420929074347042
210,0.989307271253683,0.4210996121568213
211,0.9895412091290592,0.4212701499666007
212,0.9896174850678724,0.42144068777638
213,0.9896427613396136,0.4216112255861594
214,0.9898785082397664,0.4217817633959387
215,0.9892132543005208,0.4219523012057181
216,0.988994160603508,0.4221228390154974
217,0.9904370015498172,0.4222933768252767
218,0.9904431661301708,0.4224639146350561
219,0.9848020491527116,0.4226344524448354
220,0.98411285314762,0.4228049902546147
221,0.9836570538789872,0.4229755280643941
222,0.9813945703220642,0.4231460658741734
223,0.9795163616555648,0.4233166036839528
224,0.9784225291690748,0.4234871414937321
225,0.9774643806873438,0.4236576793035115
226,0.976049726418344,0.4238282171132908
227,0.9732157127955988,0.4239987549230701
228,0.9678966753282026,0.4241692927328495
229,0.9634076131702506,0.4243398305426288
230,0.9574280612147702,0.4245103683524082
231,0.9461036243504206,0.4246809061621875
232,0.9379875000059968,0.4248514439719669
233,0.9323713783861614,0.4250219817817462
234,0.9224424041068368,0.4251925195915255
235,0.9058666487877824,0.4253630574013049
236,0.8936486361402103,0.4255335952110842
237,0.8825079277829656,0.4257041330208636
238,0.8711315407841402,0.4258746708306429
239,0.8545604485227363,0.4260452086404223
240,0.8396389258673402,0.4262157464502016
241,0.8489973745435392,0.4263862842599809
242,0.8529643334270144,0.4265568220697603
243,0.8586019245942533,0.4267273598795396
244,0.8716294171976373,0.4268978976893189
245,0.8877117768277787,0.4270684354990983
246,0.8867975858425996,0.4272389733088776
247,0.8879383504153935,0.427409511118657
248,0.8876774350495157,0.4275800489284364
249,0.8870232791295022,0.4277505867382157
250,0.9233091065975854,0.427921124547995
251,0.9274638927200192,0.4280916623577744
252,0.9324149010071864,0.4282622001675537
253,0.9446689620234848,0.428432737977333
254,0.9542044099001484,0.4286032757871124
255,0.9575358577192772,0.4287738135968917
256,0.959345849806606,0.4289443514066711
257,0.958980053675564,0.4291148892164504
258,0.9582111649058296,0.4292854270262297
259,0.9580038902323036,0.4294559648360091
260,0.9535430943233104,0.4296265026457884
261,0.9403064340608428,0.4297970404555677
262,0.9241237884210236,0.4299675782653471
263,0.927357341221302,0.4301381160751265
264,0.927367574141648,0.4303086538849058
265,0.925107939640205,0.4304791916946852
266,0.9294270190697524,0.4306497295044645
267,0.930308454714872,0.4308202673142438
268,0.9351194593870072,0.4309908051240232
269,0.940319726435082,0.4311613429338025
270,0.9420112013138046,0.4313318807435818
271,0.9433160072459968,0.4315024185533612
272,0.9462698714379756,0.4316729563631405
273,0.9485675462249986,0.4318434941729199
274,0.9513203272569096,0.4320140319826992
275,0.953776507535999,0.4321845697924785
276,0.9557442874462436,0.4323551076022579
277,0.9588247640630978,0.4325256454120372
278,0.9567458173364576,0.4326961832218166
279,0.954702694124281,0.4328667210315959
280,0.9581352935851836,0.4330372588413753
281,0.9602457339250424,0.4332077966511546
282,0.9659288770266592,0.433378334460934
283,0.9739389190697167,0.4335488722707133
284,0.939240317258186,0.4337194100804926
285,0.9510236134006484,0.433889947890272
286,0.9482852276335524,0.4340604857000513
287,0.9441146153352584,0.4342310235098306
288,0.941860960206545,0.43440156131961
289,0.9366262771204168,0.4345720991293894
290,0.9324743486978998,0.4347426369391687
