,residuals,u
0,-0.0134992892041792,0.27
1,-0.0138748075405871,0.2700306184935701
2,-0.004859500756453,0.2702755664421311
3,-0.0032629855793502,0.2703980404164115
4,-0.0022068077364109,0.2704898958971218
5,-0.0031156617756267,0.270796080832823
6,-0.0031458868995316,0.2708266993263931
7,-0.0006588415240707,0.2709797917942437
8,-0.0015624538381596,0.2711328842620943
9,-0.0051027181808741,0.2712247397428047
10,-0.0082860553966876,0.2712553582363748
11,-0.0076290860646167,0.2713778322106552
12,-0.0100310462147005,0.2715309246785058
13,-0.0068961450851781,0.2716533986527863
14,0.0019233807165936,0.2719595835884875
15,0.0005206719417991,0.2720208205756277
16,0.0013749027204711,0.2722351500306185
17,-0.0041137894318716,0.272357624004899
18,-0.0013189076781492,0.2725107164727495
19,-0.0005429842478675,0.2725719534598897
20,-0.0029426472268854,0.2727556644213105
21,-0.0054839062884076,0.2728781383955909
22,-2.1562380992141625e-05,0.2730312308634415
23,0.0010732229186119,0.273153704837722
24,0.0017423767344142,0.2732455603184323
25,0.0150001379062942,0.2736129822412737
26,0.0136091685149035,0.2738885486834048
27,0.0111491014203297,0.2742559706062462
28,0.0100994607219658,0.2743784445805267
29,0.013740389636075,0.2747458665033681
30,0.011928170718115,0.2748071034905083
31,0.0096673075769505,0.2748377219840784
32,0.0177385520177041,0.2752051439069198
33,0.020902114048129,0.2753276178812002
34,0.0187502398007492,0.2753582363747703
35,0.0192376114777309,0.2754194733619106
36,0.0229899990709118,0.2755419473361911
37,0.0240069278645431,0.2758175137783221
38,0.0236291098929669,0.2759399877526026
39,0.0277767432365814,0.2762155541947336
40,0.0246133204276743,0.2762767911818738
41,0.0249548708210204,0.276307409675444
42,0.0248344832408079,0.2763380281690141
43,0.0198607114232891,0.2763992651561543
44,0.0102170195460148,0.2766442131047152
45,0.0082484808956744,0.2767054500918555
46,0.0091625106160856,0.2770116350275566
47,0.0077203112841359,0.2771647274954072
48,0.005139588055222,0.2771953459889774
49,0.0040685421825557,0.2772565829761176
50,0.0040669538849285,0.2773178199632578
51,0.0042903798228435,0.2773484384568279
52,0.0076784025485104,0.2775015309246785
53,0.0055663518650879,0.2776852418860992
54,0.0093006891464588,0.2779914268218004
55,0.0037307558213004,0.2781139007960808
56,0.0017181887072911,0.2781445192896509
57,0.0018052333259598,0.2782363747703613
58,0.0032493467301508,0.278420085731782
59,0.0034988408954634,0.2784507042253521
60,0.0046842783994375,0.2786344151867728
61,0.007168925830099,0.2786650336803429
62,0.0069993476764044,0.2787875076546234
