,residuals,u
0,0.0058076598314282,0.27
1,0.008593309585691,0.2700918554807103
2,0.01144233180344,0.2702143294549908
3,0.0125533787217188,0.2703368034292713
4,0.0138388990943667,0.2704898958971218
5,0.0110922459975675,0.2706123698714023
6,0.0074338772598792,0.2707654623392529
7,0.0067710076977553,0.270796080832823
8,0.0054793880529012,0.2709797917942437
9,0.0049641285107768,0.2710104102878138
10,0.0014349672650026,0.2710716472749541
11,-0.0058831109007207,0.2712553582363748
12,-0.0109395352558873,0.2715921616656461
13,-0.0125274909233987,0.2717758726270667
14,-0.0124895405453305,0.2719595835884875
15,-0.0110419359063235,0.2721432945499081
16,-0.0131704817854791,0.2722045315370484
17,-0.0122972175347308,0.2725107164727495
18,-0.008807605065225,0.2727250459277404
19,-0.0117569321131605,0.2727556644213105
20,-0.0109541250318392,0.2728781383955909
21,-0.011073438732695,0.272908756889161
22,-0.0104020190977411,0.2730618493570116
23,-0.0087776943311032,0.2734598897734231
24,-0.0109643966595096,0.2735517452541335
25,-0.0050492598584408,0.2737048377219841
26,-0.0043365701367397,0.2737966932026944
27,-0.0036267075930429,0.2738579301898347
28,-0.0037884899092246,0.2738885486834048
29,-0.0051966597979953,0.2740110226576852
30,-0.0043180618844648,0.2744090630740968
31,-0.0037986349940046,0.2744396815676669
32,0.0101481978790209,0.2748989589712186
33,0.0090103383584073,0.2754194733619106
34,0.0097571995124031,0.2754807103490508
35,0.009891220263766,0.2755419473361911
36,0.0075341781910878,0.2756031843233313
37,0.0092085242452954,0.2756950398040416
38,0.009628876782509,0.2757256582976117
39,0.0066442632207416,0.2758787507654623
40,0.0047623267699436,0.2761849357011635
41,0.0060521197287698,0.2765217391304348
42,0.0001325541312984,0.2768585425597061
43,-0.0014591978321494,0.2769810165339865
44,-0.0045815135737417,0.2770116350275566
45,-0.0037337246332058,0.2771341090018371
46,-0.0028912831565772,0.2781139007960808
47,-0.0070488969559067,0.278175137783221
48,-0.0098530229215247,0.2782057562767911
49,-0.0124104563192931,0.2782363747703613
50,-0.0087943376034454,0.2783588487446418
51,-0.0007949847841167,0.2787262706674832
52,-0.0008976456489161,0.2787875076546234
53,-0.0027795391004736,0.2789099816289038
54,-0.0024258314732091,0.2790630740967544
55,-0.0006355791112679,0.2796448254745867
56,-0.0043831051022374,0.2797979179424372
57,-0.0055623848642253,0.2798285364360073
58,-0.0030317037556548,0.2799203919167177
59,2.919262147855692e-05,0.2800428658909982
60,0.0027177517631301,0.2801959583588487
61,0.0075450584582116,0.2803796693202695
62,0.0075344321426891,0.2804409063074097
63,0.0073080832309463,0.2804715248009798
64,0.0100616618803277,0.2808083282302511
65,0.0096125936998182,0.2808389467238212
66,0.0061029235006469,0.2809001837109614
67,0.0044748046772713,0.2809920391916717
68,0.0027676203931279,0.2810226576852419
69,0.0031860846909083,0.281053276178812
70,0.0030555193297708,0.2810838946723821
71,0.0015523907046109,0.2812676056338028
72,-0.0036006262947463,0.2813900796080833
73,-0.0051457993130228,0.2814206981016534
74,0.0050803151497992,0.2816350275566442
75,0.0053441953899275,0.282094304960196
76,0.0061765151120787,0.2822167789344764
77,0.006910725460882,0.282369871402327
78,0.0083614877954701,0.2824923453766075
79,0.0058029086567048,0.2825535823637477
80,0.0049248532608756,0.2828291488058788
81,0.0061163192992723,0.2828597672994489
82,0.0041099904441869,0.2829516227801592
83,0.0037886759095954,0.2829822412737293
84,-0.0062957803530271,0.2832578077158604
85,-0.0070129105270652,0.2832884262094305
86,-0.0104932888660897,0.2833190447030006
87,-0.0168870100519179,0.2834721371708512
88,-0.0158723673669548,0.2837170851194121
89,-0.0163924071148845,0.2838395590936926
90,-0.0156469877809778,0.2839007960808328
91,-0.0105979446840684,0.2841151255358236
92,-0.0100169191474735,0.2841763625229639
93,-0.0093525464650763,0.284206981016534
94,-0.0090715560488286,0.2842375995101041
