,residuals,u
0,-0.0065987640614925,0.27
1,-0.0069471473731088,0.2701224739742804
2,-0.0068232511061153,0.2701530924678506
3,-0.0066356680638981,0.2701837109614207
4,-0.005269555381774,0.2702143294549908
5,-0.0087773424261232,0.2703674219228414
6,-0.0073497169246539,0.2703980404164115
7,-0.0043018711225083,0.2705511328842621
8,-0.0016754064217911,0.2706736068585426
9,-0.0033768749267215,0.2708266993263931
10,-0.001770739349028,0.271041028781384
11,0.0004576504768992,0.2710716472749541
12,-0.000632722727659,0.2711022657685242
13,-0.000754051247544,0.2711941212492345
14,0.0030123785479841,0.2714084507042253
15,0.0018309932595831,0.2716840171463564
16,0.0014902073951773,0.2717452541334966
17,0.0010847527719569,0.2717758726270667
18,0.0006043940225593,0.2718677281077771
19,0.0006296867164833,0.2718983466013472
20,0.0024583814441693,0.2719289650949174
21,0.0023488383767511,0.2719595835884875
22,0.0013432437484106,0.2720208205756277
23,0.0046501346602823,0.2724494794856093
24,0.004659750255068,0.2726944274341703
25,0.0044617713079492,0.2727250459277404
26,0.0065301057645528,0.2729393753827311
27,0.0063602173736917,0.2730618493570116
28,0.0098811708419523,0.2732149418248622
29,0.0105102898745572,0.2733067973055725
30,0.0118830450885806,0.2733680342927128
31,0.0164308778167135,0.2736436007348438
32,0.0151731472968895,0.2738579301898347
33,0.0155833591358208,0.273949785670545
34,0.0138566806443421,0.2740722596448255
35,0.0152887992609353,0.2741334966319657
36,0.0163020946162439,0.274225352112676
37,0.0166241059621962,0.2743172075933864
38,0.016853282658103,0.2745009185548071
39,0.0190143470376904,0.2745927740355174
40,0.019423459270723,0.2747764849969382
41,0.0178417660173126,0.2749601959583588
42,0.0190163074495674,0.2750520514390692
43,0.0213283665972171,0.2750826699326393
44,0.02148234686171,0.2751132884262094
45,0.0204031338189153,0.2751439069197796
46,0.0207940485398054,0.2752051439069198
47,0.0206757319609296,0.2753888548683404
48,0.0154146315802369,0.275786895284752
49,0.0147321772101181,0.2759399877526026
50,0.0155094373893551,0.2760012247397428
51,0.0148156972402203,0.2760318432333129
52,0.0114099216766592,0.2761236987140233
53,0.0098469230094711,0.2762155541947336
54,0.0080123685675356,0.2764605021432945
55,0.0084305625277144,0.2765217391304348
56,0.0090380813810917,0.2765523576240049
57,0.0052036275571871,0.2766442131047152
58,0.0030087281360292,0.2768585425597061
59,0.003116084880639,0.2769197795468463
60,-0.0005884709736769,0.2771647274954072
61,0.0009411970498651,0.2772565829761176
62,0.0019448488643512,0.2773178199632578
63,0.0018973759499185,0.2775933864053889
64,0.0023408990645475,0.277624004898959
65,0.0002499434709417,0.2777464788732394
66,0.0013194361293788,0.2777770973668095
67,-0.0038630877543683,0.2781139007960808
68,-0.0026556936330223,0.2781445192896509
69,-0.0033153568901966,0.278175137783221
70,-0.0006897415411122,0.2782057562767911
71,-0.0032720283264935,0.2783282302510717
72,-0.0029091931384159,0.2783588487446418
73,-0.0033488951336547,0.2784507042253521
74,-0.00128308707137,0.2786037966932027
75,-0.0002874743315391,0.278695652173913
76,-0.0021723011722482,0.2787262706674832
77,-0.0014296576329069,0.2787568891610533
78,-0.0002302861039328,0.2788793631353337
79,7.468656361385439e-06,0.2789099816289038
80,0.0010698721457372,0.2790018371096142
81,-0.0014965987479307,0.2791549295774648
82,0.0001248082875963,0.2791855480710349
83,0.0022133699736048,0.2792467850581751
84,0.0021329706143604,0.2792774035517453
85,0.0007637917607673,0.2794304960195958
86,0.0019217116535236,0.2794611145131659
