,residuals,u
0,0.0085866550722194,0.27
1,0.0109681561426731,0.2700306184935701
2,0.0092499517920718,0.2701530924678506
3,0.0045358297827486,0.2705205143906919
4,0.0036238455462593,0.2705511328842621
5,0.0041141991473167,0.2706736068585426
6,0.0056351900037543,0.2707654623392529
7,0.0091976189672096,0.2708266993263931
8,0.0084896100379798,0.2709491733006736
9,0.0098135868862823,0.2709797917942437
10,0.000276552446958,0.2711941212492345
11,-0.002544354397151,0.2714084507042253
12,-0.0003613330200928,0.2714390691977955
13,0.0006875453706525,0.2715309246785058
14,-0.0074029559255545,0.2717452541334966
15,-0.002569994516083,0.2717758726270667
16,-0.0024612224851966,0.2718677281077771
17,-0.0024456501568076,0.2719289650949174
18,-0.0008482860518717,0.2719902020820576
19,-0.0056189918791402,0.2722045315370484
20,-0.0092052306374544,0.272357624004899
21,-0.0088189944811421,0.2724494794856093
22,-0.0179128487634582,0.2729393753827311
23,-0.0166338015001324,0.2729699938763013
24,-0.0192272089932764,0.273153704837722
25,-0.0138213802519485,0.2732149418248622
26,-0.0103905314225955,0.2733374157991427
27,-0.0113530928188201,0.2734598897734231
28,-0.0098749944766303,0.2734905082669933
29,-0.0096240518736378,0.2736129822412737
30,-0.0071419777132111,0.2736436007348438
31,-0.0054965297882018,0.2736742192284139
32,-0.0033840481197696,0.2737048377219841
33,-0.0022141014663471,0.2737660747091243
34,-0.0007522573609504,0.2738273116962645
35,0.0031874631598274,0.2738885486834048
36,0.0042089330518712,0.273949785670545
37,0.0049850915007075,0.2741028781383956
38,0.0033850309041638,0.274225352112676
39,0.0042593294861005,0.2742559706062462
40,0.0006845637190206,0.2745927740355174
41,0.0018841300060672,0.2747152480097979
42,0.0023299908896508,0.2747764849969382
43,0.0047873104270678,0.2748377219840784
44,0.000154674434559,0.2750520514390692
45,-0.0002607379719894,0.2751132884262094
46,5.251758756563696e-05,0.2751745254133497
47,-0.0031426961568856,0.2754194733619106
48,-0.00249390472991,0.2754500918554807
49,-0.0081548331447112,0.2757256582976117
50,-0.0074995131664304,0.2759706062461727
51,-0.0050379281590136,0.276062461726883
52,-0.0038859097174687,0.2760930802204531
53,-0.0070244837857527,0.276307409675444
54,-0.0063826801526553,0.2763686466625842
55,-0.0056888961726543,0.2763992651561543
56,-0.0055663843211439,0.2764605021432945
57,-0.0051706846430051,0.276582976117575
58,-0.0031991938569576,0.2767054500918555
59,-0.0056188523410344,0.2768891610532762
60,-0.0141236487330435,0.2774709124311084
61,-0.0134532100788506,0.2775627679118188
