,residuals,u
0,-0.0118935803017158,0.27
1,-0.0097639703025028,0.2700918554807103
2,-0.0061312744728869,0.2702755664421311
3,-0.0077500128248814,0.2703368034292713
4,-0.0076405784375419,0.2703674219228414
5,-0.0078055905577769,0.2704592774035517
6,-0.0079497134019337,0.270796080832823
7,-0.0058490065477315,0.2709797917942437
8,-9.936107144774275e-06,0.2714390691977955
9,-0.0007567856554662,0.2715003061849357
10,-0.0011251236077935,0.2715615431720759
11,-6.509282310401127e-05,0.2718983466013472
12,0.001440557016564,0.2719595835884875
13,0.0031814451896853,0.2724494794856093
14,0.0038820221614281,0.2728781383955909
15,0.0069994520054664,0.273153704837722
16,0.007241797809388,0.2732149418248622
17,0.0057704964322804,0.2732455603184323
18,0.0050516190643987,0.2733067973055725
19,0.0088981057831855,0.2735823637477036
20,0.0099162083709399,0.2736129822412737
21,0.0070029724348645,0.2736436007348438
22,0.005236400926119,0.2738579301898347
23,0.0060429269308904,0.2741334966319657
24,0.0079790157243719,0.274470300061237
25,0.0070574613706127,0.2745315370483772
26,0.0055797068152322,0.2746540110226577
27,0.0095015528883605,0.2752357624004899
28,0.0111288393013236,0.2754194733619106
29,0.0112783841914487,0.2754807103490508
30,0.0109255963151435,0.275786895284752
31,0.0091337765771625,0.2758481322718922
32,0.0073025750183371,0.2759706062461727
33,0.0075938908146579,0.2761236987140233
34,0.0092328578521563,0.2762155541947336
35,0.0050774263971068,0.2765523576240049
36,0.0050027073120665,0.2766442131047152
37,0.0028613648474624,0.2767054500918555
38,0.0041018946416545,0.276827924066136
39,0.0063043764860794,0.2770728720146969
40,0.0055120408926421,0.2771341090018371
41,0.0022121722979235,0.277624004898959
42,0.0027176861408938,0.2776546233925291
43,0.0039482712377535,0.27789957134109
44,0.0053597100914157,0.2779608083282303
45,0.0070518808247744,0.2780832823025107
46,0.0077055996079262,0.2781445192896509
47,0.0048161809433203,0.2783894672382119
48,0.0068073218962498,0.2784507042253521
49,0.0013649217671477,0.2789099816289038
50,0.0044652343457424,0.2790936925903245
51,0.0048248528018863,0.279216166564605
52,0.0001498699596708,0.2797060624617269
53,-0.0015982836800695,0.2799816289038579
54,-0.0012877245397937,0.2800428658909982
55,0.0008954959383174,0.2801041028781384
56,-0.0009659152342264,0.2809308022045315
57,-6.76547721705726e-06,0.2810226576852419
58,-0.0030537604202546,0.2811757501530925
59,-0.0013199508138564,0.2812063686466626
60,-0.008466922862741,0.282094304960196
61,-0.0091156125207249,0.282369871402327
62,-0.0090486771627225,0.2825535823637477
63,-0.0074479869043373,0.2826148193508879
64,-0.0078418135513417,0.2827066748315983
65,-0.0059563731525575,0.2827372933251684
66,-0.0052651197104214,0.2827679118187385
67,-0.0016673131073569,0.2827985303123086
68,-0.0036650231342828,0.282890385793019
69,7.20058076892835e-06,0.28316595223515
70,-0.0023614261474702,0.2832884262094305
71,0.0006283186981814,0.2833802816901408
72,-0.0017040793738393,0.2835946111451317
73,0.0017037462932325,0.2836558481322719
74,0.0022791769390556,0.2837783221065523
75,0.0021505096911394,0.2838701775872627
76,0.0005899309704267,0.2840232700551133
77,0.0006883669191102,0.2840845070422535
78,0.0022932576804725,0.2841763625229639
79,0.0018268249540924,0.2842682180036742
80,0.0003360426715883,0.2843294549908144
81,-0.0017439297727372,0.2846356399265156
82,-0.002290731636834,0.284727495407226
83,-0.0017405884522264,0.2849724433557869
84,-0.0035491269363583,0.2851561543172076
85,-0.0069277291466428,0.28579914268218
86,-0.0052734185151071,0.286044090630741
87,-0.0052463986865384,0.2862584200857317
88,-0.0043092700076899,0.2864727495407226
89,-0.0022008583854364,0.2865339865278628
90,-0.0039708055834628,0.2866564605021433
91,-0.0046442132342372,0.2869320269442743
92,-0.0034288127572168,0.2872075933864054
93,-0.0043799445405822,0.2872382118799755
94,-0.0017420404370282,0.2872688303735456
95,-0.0011093162802078,0.2873300673606859
96,-0.0005101624968076,0.2877281077770974
97,-0.0001751916666974,0.2877893447642376
98,-0.0012781256568062,0.2878199632578077
99,-0.0007925681903436,0.2878505817513778
100,-0.0007071204419886,0.287911818738518
101,-0.0013281999147336,0.2880036742192284
102,-0.0071152754286282,0.2883098591549295
103,-0.0026444660982862,0.2884017146356399
104,-0.0053579870254729,0.2884629516227802
105,-0.0081699071179884,0.2885548071034905
