,residuals,u
0,-0.0001822726494097,0.27
1,-0.0035579242836638,0.2700612369871402
2,-0.0042755460902672,0.2700918554807103
3,-0.0024133505648226,0.2701837109614207
4,-0.0001039616727501,0.2702449479485609
5,0.0017891232240127,0.2702755664421311
6,0.0049584430587238,0.2703980404164115
7,0.003589058877329,0.2704898958971218
8,-0.0040868116516282,0.2707042253521127
9,-0.0080975163197626,0.270796080832823
10,-0.0074503294046106,0.2708573178199632
11,-0.0064631300344701,0.2708879363135334
12,-0.0004559839245673,0.2711328842620943
13,0.0005451123129038,0.2712553582363748
14,0.0015543632055547,0.2712859767299449
15,0.0018828216364834,0.271316595223515
16,0.0041383785583312,0.2714696876913656
17,0.0048717589915599,0.2715003061849357
18,0.005525335840427,0.2716533986527863
19,0.0083176367705939,0.2719289650949174
20,0.0077434097564975,0.2719595835884875
21,0.0076767363465991,0.2719902020820576
22,0.0057089101489842,0.2720514390691978
23,0.003042567594468,0.2721739130434782
24,0.0043060395605916,0.2722045315370484
25,0.0034023337704755,0.2724800979791794
26,0.0034901271204276,0.2725107164727495
27,0.0048955020477568,0.2728475199020208
28,0.0080035667421268,0.272908756889161
29,0.0022261950295536,0.2731843233312921
30,0.0038766623545774,0.2732455603184323
31,0.0028104411030562,0.2735823637477036
32,0.001059194085261,0.2736436007348438
33,-0.0049467448897746,0.2737048377219841
34,-0.0051080872086704,0.2737660747091243
35,-0.0063485535233437,0.2738579301898347
36,-0.0088441670420601,0.2740416411512554
37,-0.0119351461147327,0.2741334966319657
38,-0.0154796335789042,0.2744090630740968
39,-0.014592882201781,0.2745621555419473
40,-0.0141104586550149,0.2745927740355174
41,-0.0135920692696244,0.2746846295162278
42,-0.0132245560663605,0.2748377219840784
43,-0.0101783072672023,0.2749601959583588
44,0.0029981608211241,0.2751745254133497
45,0.0027879417840485,0.2752357624004899
46,0.0013715152600962,0.2752969993876301
47,0.0018999509856476,0.2753276178812002
48,0.0021245814455612,0.2753888548683404
49,0.0036005758744029,0.2756031843233313
50,0.000466100971671,0.2757562767911818
51,-0.0070081897914069,0.2760930802204531
52,-0.0073930911999414,0.2761236987140233
53,-0.0050645636269927,0.2762155541947336
54,-0.0051897023897472,0.2762461726883037
55,-0.0089215659950145,0.2763380281690141
56,-0.0110013673998001,0.2764911206368647
57,0.0004895273531955,0.2767666870789957
58,0.0009661761017246,0.276827924066136
59,0.0021932643503048,0.2768585425597061
60,0.0047397764446316,0.2769197795468463
61,-0.0007449428255073,0.2770422535211267
62,-0.0004321784389597,0.2770728720146969
63,0.0009196565668072,0.2771341090018371
64,0.0082537838108838,0.2774096754439681
65,0.0109122668846502,0.2774402939375383
66,0.0129944297354362,0.2774709124311084
67,0.0090087063378626,0.2778077158603796
68,0.0143490891499055,0.2779301898346601
69,0.004669529344235,0.2782363747703613
70,0.0043937374341968,0.2782669932639314
71,0.0070384019713485,0.2783282302510717
72,0.0086699263840334,0.278420085731782
73,0.0096494054530549,0.2784507042253521
74,0.008296821084133,0.2785119412124923
75,0.0051091763253023,0.2786650336803429
76,0.0020828831537546,0.2787875076546234
77,0.0021231117638382,0.2788181261481935
78,0.0021249234785361,0.2788487446417636
79,-0.0041152618676511,0.2790324556031843
80,-0.0086686855421527,0.2793080220453154
81,-0.0090858022590482,0.2793386405388855
82,-0.0131313159545604,0.2794917330067361
83,-0.0157794258174763,0.2795529699938763
84,-0.0205306238649746,0.2797979179424372
85,-0.0201765107311341,0.2798285364360073
86,-0.0168096500447662,0.2799816289038579
87,-0.0183315392177823,0.2801653398652786
88,-0.0238939770139883,0.2802265768524188
