DEV,u
0.9962234967125734,1.2033922923280136
1.0014817447923148,1.1959967958286224
1.0000022937522755,1.1886012993292312
1.002196434304242,1.18120580282984
0.9998694695060594,1.173810306330449
0.9993584173178809,1.1664148098310578
1.000797778877758,1.1590193133316666
0.9985305061917688,1.1516238168322754
1.0045252915056249,1.1442283203328842
1.0024997348144271,1.136832823833493
1.0007426266047572,1.1294373273341018
0.9990121707870975,1.1220418308347109
0.9982520892706701,1.1146463343353197
0.999287510730023,1.1072508378359285
1.0018123880936336,1.099855341336537
0.998922748089969,1.092459844837146
0.9969210569717234,1.085064348337755
0.9974437719256979,1.0776688518383637
