DEV,u
0.9967074706917066,1.2018896143772997
1.012778882862314,1.1941905465747338
0.9941934422143324,1.186491478772168
1.0049764414490219,1.1787924109696022
0.998077662129484,1.1710933431670365
1.0006048564771466,1.1633942753644706
0.9903335480062838,1.155695207561905
0.998531893509603,1.147996139759339
0.9946433112392326,1.140297071956773
0.9953957826159391,1.1325980041542074
0.9998893891523197,1.1248989363516415
1.00065252235917,1.117199868549076
0.9991019753061589,1.10950080074651
0.9966453935162636,1.1018017329439445
1.007470144582656,1.0941026651413788
0.9906979384009799,1.0864035973388129
0.9995410836941488,1.0787045295362472
0.9974128412194518,1.0710054617336813
1.0040013389478037,1.0633063939311156
0.9958250451286863,1.05560732612855
