,Time,x,k
0,0,0.1458626617301954,0.4
1,1,0.1487420275298732,0.4000909228671011
2,2,0.1459719628033146,0.4001818457342022
3,3,0.1455103058181882,0.4003030762236703
4,4,0.1463997944613344,0.4003939990907713
5,5,0.146873792122122,0.4004849219578724
6,6,0.1491455268431739,0.4006061524473405
7,7,0.1502737982419461,0.4006970753144416
8,8,0.1508909550052108,0.4008183058039097
9,9,0.1496735861437224,0.4009092286710108
10,10,0.1491873393353609,0.4010001515381118
11,11,0.1497851449633153,0.4011213820275799
12,12,0.1527257493267669,0.401212304894681
13,13,0.1524384031805733,0.4013032277617821
14,14,0.1538069938511794,0.4014244582512502
15,15,0.1561627689100411,0.4015153811183513
16,16,0.1569967741307594,0.4016366116078194
17,17,0.1559472617975494,0.4017275344749205
18,18,0.1562361082145862,0.4018184573420215
19,19,0.1552657110289624,0.4019396878314896
20,20,0.1547739769598592,0.4020306106985907
21,21,0.1566692780213862,0.4021215335656918
22,22,0.1606715162011155,0.4022427640551599
23,23,0.1617770822347294,0.4023336869222609
24,24,0.1634599093834319,0.402454917411729
25,25,0.1652281898738137,0.4025458402788301
26,26,0.1662261798429046,0.4026367631459312
27,27,0.1648153401246192,0.4027579936353993
28,28,0.1659743918796019,0.4028489165025004
29,29,0.1681832601897865,0.4029398393696015
30,30,0.1625618167897181,0.4030610698590696
31,31,0.1632875180365356,0.4031519927261706
32,32,0.1626854310430677,0.4032732232156387
33,33,0.1642163704623814,0.4033641460827398
34,34,0.1648565232984497,0.4034550689498409
35,35,0.1654111885319199,0.403576299439309
36,36,0.1660200999023802,0.40366722230641
37,37,0.1673086374954036,0.4037581451735111
38,38,0.1680013593736288,0.4038793756629792
39,39,0.1692165583459736,0.4039702985300803
40,40,0.1694895539529138,0.4040915290195484
41,41,0.1676904602490527,0.4041824518866495
42,42,0.1677497334250408,0.4042733747537506
43,43,0.1671153209171189,0.4043946052432187
44,44,0.166891048282553,0.4044855281103198
45,45,0.1665437197600878,0.4045764509774208
46,46,0.1668138980476317,0.4046976814668889
47,47,0.1654235983799559,0.40478860433399
48,48,0.1645166212280469,0.4049098348234581
49,49,0.1671535241308911,0.4050007576905592
50,50,0.1673510606413335,0.4050916805576602
51,51,0.1652581227988785,0.4052129110471283
52,52,0.1653752353760234,0.4053038339142294
53,53,0.1679708352471142,0.4053947567813305
54,54,0.1681768008295047,0.4055159872707986
55,55,0.1694442720794664,0.4056069101378997
56,56,0.1718318090019643,0.4057281406273678
57,57,0.1716043187846855,0.4058190634944689
58,58,0.1721610393884114,0.4059099863615699
59,59,0.170322740166689,0.406031216851038
60,60,0.1724303457328228,0.4061221397181391
61,61,0.174885893124404,0.4062130625852402
62,62,0.1765860653978924,0.4063342930747083
63,63,0.1777679305356049,0.4064252159418093
64,64,0.1800012655071786,0.4065464464312774
65,65,0.1811754850758063,0.4066373692983785
66,66,0.1794292813604372,0.4067282921654796
67,67,0.1813527981601445,0.4068495226549477
