,Time,x,k
0,0,0.1384952656322765,0.4
1,1,0.1383422395234999,0.4000909228671011
2,2,0.137756970916033,0.4002121533565692
3,3,0.1402814079787248,0.4003333838460373
4,4,0.1374464786289646,0.4004546143355054
5,5,0.1364546992959471,0.4005758448249735
6,6,0.1391315520035272,0.4006970753144416
7,7,0.1371798143028128,0.4007879981815427
8,8,0.1358922133298523,0.4009092286710108
9,9,0.136696674671479,0.4010304591604788
10,10,0.1403347277326294,0.4011516896499469
11,11,0.1376580751353369,0.401272920139415
12,12,0.140857451826788,0.4013941506288832
13,13,0.1420600100100266,0.4015153811183513
14,14,0.1431449001096063,0.4016063039854524
15,15,0.1450496104610862,0.4017275344749205
16,16,0.1420982190138441,0.4018487649643885
17,17,0.1419323263745153,0.4019699954538566
18,18,0.141101389071884,0.4020912259433247
19,19,0.1398519464476523,0.4022124564327928
20,20,0.140541356041754,0.4023033792998939
21,21,0.1370927048202364,0.402424609789362
22,22,0.1433521818799231,0.4025458402788301
23,23,0.1452281141755822,0.4026670707682983
24,24,0.1437491844023832,0.4027883012577663
25,25,0.1449891055728942,0.4029095317472344
26,26,0.1469351581048452,0.4030307622367025
27,27,0.1447254826071288,0.4031216851038036
28,28,0.1439678899088514,0.4032429155932717
29,29,0.1452770782467647,0.4033641460827398
30,30,0.1436772735707557,0.4034853765722079
31,31,0.1426917229160875,0.403606607061676
32,32,0.1420856561669807,0.4037278375511441
33,33,0.1394227534137372,0.4038490680406122
34,34,0.1393600659030904,0.4039399909077133
35,35,0.1376491028595881,0.4040612213971814
36,36,0.13516879298784,0.4041824518866495
37,37,0.1380770689003995,0.4043036823761176
38,38,0.1403174193630335,0.4044249128655857
39,39,0.1413458427435166,0.4045461433550538
40,40,0.1417591326759874,0.4046370662221549
41,41,0.1382897633076554,0.404758296711623
42,42,0.1394731984930798,0.4048795272010911
43,43,0.1406749057589321,0.4050007576905592
44,44,0.1433118996974775,0.4051219881800273
45,45,0.1432075248987613,0.4052432186694954
46,46,0.1454148432028952,0.4053644491589635
47,47,0.1453703115655693,0.4054553720260646
48,48,0.1463449646776146,0.4055766025155327
49,49,0.1454166345827575,0.4056978330050008
50,50,0.1443173380399146,0.4058190634944689
51,51,0.1468650155338133,0.405940293983937
52,52,0.1447429594555919,0.4060615244734051
53,53,0.1456393729246128,0.4061524473405061
54,54,0.146764356885375,0.4062736778299742
55,55,0.1428368484385137,0.4063949083194423
56,56,0.145519266135388,0.4065161388089104
57,57,0.1461992512591488,0.4066373692983785
58,58,0.1468964542738698,0.4067585997878467
59,59,0.1516357614035021,0.4068798302773148
60,60,0.1496990126272709,0.4069707531444158
61,61,0.1488002093997323,0.4070919836338839
62,62,0.1467991711792323,0.407213214123352
63,63,0.1466023687022976,0.4073344446128201
64,64,0.148204568600275,0.4074556751022882
65,65,0.1456908645891376,0.4075769055917563
66,66,0.1413889319859237,0.4076981360812244
67,67,0.1416231050211309,0.4077890589483255
68,68,0.1398740760451935,0.4079102894377936
69,69,0.1394391123678924,0.4080315199272617
70,70,0.140648070186157,0.4081527504167298
71,71,0.1435832201559477,0.4082739809061979
72,72,0.1486804403578313,0.408395211395666
73,73,0.1472257998430646,0.4084861342627671
74,74,0.1472044602490192,0.4086073647522352
75,75,0.1513268234026751,0.4087285952417033
76,76,0.1508306025387578,0.4088498257311714
77,77,0.1510550438421193,0.4089710562206395
78,78,0.1566073603569858,0.4090922867101076
79,79,0.1559991791788964,0.4092135171995757
80,80,0.1551144871076574,0.4093044400666767
81,81,0.1556580695673612,0.4094256705561448
82,82,0.1552410255627546,0.409546901045613
83,83,0.1561852127712074,0.4096681315350811
84,84,0.1532439798055551,0.4097893620245492
85,85,0.1529188435844842,0.4099105925140173
86,86,0.1542306100552759,0.4100015153811184
87,87,0.152647038366371,0.4101227458705864
88,88,0.1533590537694029,0.4102439763600545
89,89,0.1521433799960556,0.4103652068495226
90,90,0.1503330462038156,0.4104864373389907
91,91,0.1497726280899535,0.4106076678284588
92,92,0.1535985040317797,0.4107288983179269
93,93,0.1511409304749671,0.4108198211850281
94,94,0.1517400259392766,0.4109410516744961
95,95,0.1506307062024281,0.4110622821639642
96,96,0.1514034811233196,0.4111835126534323
97,97,0.152052271352556,0.4113047431429004
98,98,0.1501251094054217,0.4114259736323685
99,99,0.1512399160998665,0.4115472041218366
100,100,0.1512603408565005,0.4116381269889377
101,101,0.1532829952863351,0.4117593574784058
102,102,0.154119103549796,0.4118805879678739
103,103,0.1531652245305954,0.412001818457342
104,104,0.1544617599205376,0.4121230489468101
105,105,0.1550376003511675,0.4122442794362782
106,106,0.1556630877304491,0.4123352023033793
107,107,0.1572170233740702,0.4124564327928474
108,108,0.1569518607459255,0.4125776632823155
109,109,0.1583774655130654,0.4126988937717836
110,110,0.1581926609004793,0.4128201242612517
111,111,0.1589994921207065,0.4129413547507198
112,112,0.16000596027621,0.4130625852401879
113,113,0.1610411053130237,0.413153508107289
114,114,0.1618494995001648,0.4132747385967571
115,115,0.1640886176374309,0.4133959690862252
116,116,0.1626932364619766,0.4135171995756933
117,117,0.1604778472141408,0.4136384300651614
118,118,0.1602597027571091,0.4137596605546295
119,119,0.1621450273744034,0.4138505834217306
120,120,0.1633317904534436,0.4139718139111987
121,121,0.1637586067645961,0.4140930444006668
122,122,0.1650886248117432,0.4142142748901349
123,123,0.1667360521518546,0.414335505379603
124,124,0.1669692155537722,0.4144567358690711
125,125,0.1702086676136652,0.4145779663585391
126,126,0.1675924229086672,0.4146688892256402
127,127,0.167425086875466,0.4147901197151084
128,128,0.1690588811107253,0.4149113502045765
129,129,0.1745945222839467,0.4150325806940446
130,130,0.1740511753722885,0.4151538111835127
131,131,0.1727773145334867,0.4152750416729808
132,132,0.1750148532585262,0.4153962721624489
133,133,0.1761676678290597,0.4154871950295499
134,134,0.1779143947077222,0.415608425519018
135,135,0.1774203238230713,0.4157296560084861
136,136,0.1765937042367591,0.4158508864979542
137,137,0.1794349539796981,0.4159721169874223
138,138,0.1809307287117317,0.4160933474768905
139,139,0.1837800203659155,0.4161842703439915
140,140,0.1823374805123262,0.4163055008334596
141,141,0.1838511578414779,0.4164267313229277
142,142,0.1871635806802934,0.4165479618123958
143,143,0.1901321118765412,0.4166691923018639
144,144,0.1934258601324296,0.416790422791332
145,145,0.1959278031609051,0.4169116532808001
146,146,0.19636791037407,0.4170025761479012
147,147,0.1954758453824222,0.4171238066373693
148,148,0.1966204592034588,0.4172450371268374
149,149,0.1985539979672499,0.4173662676163055
150,150,0.1990956457242067,0.4174874981057736
151,151,0.1985941262882358,0.4176087285952417
152,152,0.1966915673080926,0.4176996514623428
153,153,0.1968885647825646,0.4178208819518109
154,154,0.1956207078969594,0.417942112441279
155,155,0.1918774656616096,0.4180633429307471
156,156,0.1944002416650717,0.4181845734202152
157,157,0.1959819472878096,0.4183058039096833
158,158,0.1975061797850182,0.4184270343991514
159,159,0.1987361131056067,0.4185179572662524
160,160,0.1977540293170536,0.4186391877557205
161,161,0.1967734060656799,0.4187604182451886
162,162,0.2007430911333603,0.4188816487346568
163,163,0.2023532773926699,0.4190028792241249
164,164,0.2030579567642559,0.419124109713593
165,165,0.2034457766441962,0.4192453402030611
166,166,0.2007170466361285,0.4193362630701621
167,167,0.2007308677444565,0.4194574935596302
168,168,0.2028297748871271,0.4195787240490983
169,169,0.2056989325643325,0.4196999545385664
170,170,0.2063858997298659,0.4198211850280345
171,171,0.2068886384318005,0.4199424155175026
172,172,0.2024299524124319,0.4200333383846037
