,Time,x,k
0,0,0.1762776615191373,0.4
1,1,0.1754965070123815,0.4000909228671011
2,2,0.1753511552167414,0.4002121533565692
3,3,0.1783053671491729,0.4003333838460373
4,4,0.1768826587172377,0.4004243067131384
5,5,0.175700819007939,0.4005455372026065
6,6,0.1771037675805349,0.4006667676920746
7,7,0.1769945590725269,0.4007576905591756
8,8,0.1778716674304859,0.4008789210486437
9,9,0.1765849268168901,0.4010001515381118
10,10,0.1790562385750015,0.4010910744052129
11,11,0.1790354650643445,0.401212304894681
12,12,0.1795977702492064,0.4013335353841491
13,13,0.1803820435793633,0.4014244582512502
14,14,0.1836047542041831,0.4015456887407183
15,15,0.1818120175907303,0.4016669192301864
16,16,0.1832380331932869,0.4017578420972875
17,17,0.1802189782101691,0.4018790725867556
18,18,0.1805959462631877,0.4020003030762237
19,19,0.1791383258962855,0.4020912259433247
20,20,0.1786227314838139,0.4022124564327928
21,21,0.1728849222643763,0.4023336869222609
22,22,0.1746167193128853,0.402424609789362
23,23,0.174739354911206,0.4025458402788301
24,24,0.1797777156816388,0.4026670707682983
25,25,0.1795414052258928,0.4027579936353993
26,26,0.1825732956730683,0.4028792241248674
27,27,0.1805362153024543,0.4030004546143355
28,28,0.1794440537064048,0.4030913774814366
29,29,0.1791734381641285,0.4032126079709047
30,30,0.1783025696689109,0.4033338384603728
31,31,0.1790517084556429,0.4034247613274739
32,32,0.17743624433096,0.403545991816942
33,33,0.1781380270095783,0.40366722230641
34,34,0.1789149282780367,0.4037581451735111
35,35,0.1830361406056954,0.4038793756629792
36,36,0.1808935178188918,0.4040006061524474
37,37,0.1779976969289481,0.4040915290195484
38,38,0.1806039228451817,0.4042127595090165
39,39,0.181647062735489,0.4043339899984846
40,40,0.1783554107662989,0.4044249128655857
41,41,0.1769433238721613,0.4045461433550538
42,42,0.1746480501307865,0.4046673738445219
43,43,0.1779977114451391,0.404758296711623
44,44,0.1800973276759288,0.4048795272010911
45,45,0.1823189119879152,0.4050007576905592
46,46,0.1820866329506007,0.4050916805576602
47,47,0.1810990192110763,0.4052129110471283
48,48,0.1842615459272582,0.4053341415365964
49,49,0.180581519773425,0.4054553720260646
50,50,0.1786119370192543,0.4055462948931656
51,51,0.1789651618707947,0.4056675253826337
52,52,0.1778416404208044,0.4057887558721018
53,53,0.1777328926874916,0.4058796787392029
54,54,0.1768386169466436,0.406000909228671
55,55,0.176974216816715,0.4061221397181391
56,56,0.1786536502455311,0.4062130625852402
57,57,0.1780092685009002,0.4063342930747083
58,58,0.1775573166131138,0.4064555235641764
59,59,0.1799125255493451,0.4065464464312774
60,60,0.1779774834536774,0.4066676769207455
61,61,0.1763705735550532,0.4067889074102137
62,62,0.1764499353893998,0.4068798302773148
