,Time,x,k
0,0,0.1853566883187093,0.4
1,1,0.1851638480251022,0.4000909228671011
2,2,0.1844648480359627,0.4002121533565692
3,3,0.1847900339886501,0.4003333838460373
4,4,0.1842800490822873,0.4004546143355054
5,5,0.1871200149552153,0.4005758448249735
6,6,0.1846712903628729,0.4006970753144416
7,7,0.1865137772401038,0.4008183058039097
8,8,0.1847761528550841,0.4009092286710108
9,9,0.1866078658263402,0.4010304591604788
10,10,0.1911608442923414,0.4011516896499469
11,11,0.1898870016213807,0.401272920139415
12,12,0.1885911914167898,0.4013941506288832
13,13,0.1862584383048609,0.4015153811183513
14,14,0.1889369867154565,0.4016366116078194
15,15,0.1871483874640842,0.4017275344749205
16,16,0.1901607517776877,0.4018487649643885
17,17,0.1923697858398681,0.4019699954538566
18,18,0.1925133125581402,0.4020912259433247
19,19,0.1927880201592974,0.4022124564327928
20,20,0.1927207988617868,0.4023336869222609
21,21,0.1931799962244693,0.402454917411729
22,22,0.1910306707980976,0.4025761479011971
23,23,0.1909310538360062,0.4026670707682983
24,24,0.1893181958557082,0.4027883012577663
25,25,0.1873394430258491,0.4029095317472344
26,26,0.1846224567215312,0.4030307622367025
27,27,0.1829006079561781,0.4031519927261706
28,28,0.1818576031441104,0.4032732232156387
29,29,0.1814715994141663,0.4033944537051068
30,30,0.1820116483326571,0.4034853765722079
31,31,0.1788873716265678,0.403606607061676
32,32,0.1785341406363206,0.4037278375511441
33,33,0.178465177699592,0.4038490680406122
34,34,0.1794025872617954,0.4039702985300803
35,35,0.1806502651607077,0.4040915290195484
36,36,0.1820205348893945,0.4042127595090165
37,37,0.1812165129316509,0.4043339899984846
38,38,0.181106182138786,0.4044249128655857
39,39,0.1809652043839159,0.4045461433550538
40,40,0.1822566218157576,0.4046673738445219
41,41,0.1840439741418375,0.40478860433399
42,42,0.1829802832201109,0.4049098348234581
43,43,0.1846950125812156,0.4050310653129262
44,44,0.1852460661830069,0.4051522958023943
45,45,0.1847155692061362,0.4052432186694954
46,46,0.1826517100971779,0.4053644491589635
47,47,0.1846961355603603,0.4054856796484316
48,48,0.1845019873519498,0.4056069101378997
49,49,0.180797844494524,0.4057281406273678
50,50,0.1795855697223795,0.4058493711168359
51,51,0.1769589226984185,0.405970601606304
52,52,0.1741267190293401,0.4060615244734051
53,53,0.1749817507978245,0.4061827549628732
54,54,0.1762773478113326,0.4063039854523413
55,55,0.174362494130604,0.4064252159418093
56,56,0.1761213541570225,0.4065464464312774
57,57,0.1751234905613076,0.4066676769207455
58,58,0.1767574981579777,0.4067889074102137
59,59,0.1731025990357298,0.4069101378996818
60,60,0.1717943646716268,0.4070010607667829
61,61,0.1721637400996784,0.407122291256251
62,62,0.1705162542414842,0.4072435217457191
63,63,0.1720213422905497,0.4073647522351871
64,64,0.1698423853061762,0.4074859827246552
65,65,0.1739073248685675,0.4076072132141233
66,66,0.1727303572207218,0.4077284437035914
67,67,0.1737268068651457,0.4078193665706925
68,68,0.1731744125044493,0.4079405970601606
69,69,0.1722898488931654,0.4080618275496288
70,70,0.170531060816071,0.4081830580390969
71,71,0.1704050836178974,0.4083042885285649
72,72,0.1729014770064461,0.408425519018033
73,73,0.1712003226349869,0.4085467495075011
74,74,0.1719842869387396,0.4086679799969692
75,75,0.1726820437590749,0.4087589028640703
76,76,0.1752153141650166,0.4088801333535384
77,77,0.1749347118029429,0.4090013638430065
78,78,0.172090551946465,0.4091225943324746
79,79,0.171261631907794,0.4092438248219427
80,80,0.173614284916935,0.4093650553114108
81,81,0.1730340715100177,0.4094862858008789
82,82,0.1695764353773596,0.40957720866798
83,83,0.1689496442196429,0.4096984391574481
84,84,0.1681521137054197,0.4098196696469162
85,85,0.1738211666751509,0.4099409001363843
86,86,0.1733496098109372,0.4100621306258524
87,87,0.1734657853396368,0.4101833611153205
88,88,0.1725476478686457,0.4103045916047886
89,89,0.1740640367021504,0.4104258220942567
90,90,0.1788755638029593,0.4105167449613578
91,91,0.1783034463247138,0.4106379754508259
92,92,0.1770626811557125,0.410759205940294
93,93,0.1788168007755189,0.4108804364297621
94,94,0.1780398438857593,0.4110016669192302
95,95,0.1785274220935676,0.4111228974086983
96,96,0.1789343845120206,0.4112441278981664
97,97,0.1809212381756098,0.4113350507652675
98,98,0.1820859400849939,0.4114562812547356
99,99,0.1838142203796646,0.4115775117442037
100,100,0.1835295420774765,0.4116987422336718
101,101,0.1822516355046956,0.4118199727231399
102,102,0.181835776896549,0.4119412032126079
103,103,0.1819753763705023,0.412062433702076
104,104,0.1813328581990764,0.4121533565691772
105,105,0.1830431383811483,0.4122745870586453
106,106,0.1773239783609885,0.4123958175481134
107,107,0.1743038786243026,0.4125170480375815
108,108,0.1715885699997357,0.4126382785270496
109,109,0.1707128821281522,0.4127595090165177
110,110,0.1691045715599748,0.4128807395059857
111,111,0.1670873636110207,0.4130019699954538
112,112,0.1650405332042787,0.4130928928625549
113,113,0.165439198798912,0.413214123352023
114,114,0.1645889643678569,0.4133353538414911
115,115,0.1642778152189279,0.4134565843309593
116,116,0.159731069679636,0.4135778148204274
117,117,0.1586974435864452,0.4136990453098954
118,118,0.1568204450029605,0.4138202757993635
119,119,0.1574385041578895,0.4139111986664646
120,120,0.1550639252007362,0.4140324291559327
121,121,0.1538300491323865,0.4141536596454008
122,122,0.1507089757891699,0.4142748901348689
123,123,0.1528370947906291,0.414396120624337
124,124,0.1520717607939056,0.4145173511138051
125,125,0.1515113126385858,0.4146385816032732
126,126,0.1499012388732734,0.4147598120927413
127,127,0.1514476361158588,0.4148507349598424
128,128,0.152875069639989,0.4149719654493105
129,129,0.1529533918288513,0.4150931959387786
130,130,0.1512998423100914,0.4152144264282467
131,131,0.1516952535037372,0.4153356569177148
132,132,0.1505281068230388,0.4154568874071829
133,133,0.1504322448886484,0.415578117896651
134,134,0.1505027745923856,0.4156690407637521
135,135,0.1502611212701713,0.4157902712532202
136,136,0.149361893749803,0.4159115017426883
137,137,0.1497866724422057,0.4160327322321564
138,138,0.1509872359250721,0.4161539627216245
139,139,0.1486653726932183,0.4162751932110926
140,140,0.1481712970853844,0.4163964237005607
141,141,0.1449693290370423,0.4164873465676618
142,142,0.1416862561146954,0.4166085770571299
143,143,0.1430334473384818,0.416729807546598
144,144,0.1429211741483811,0.4168510380360661
145,145,0.1438148231599377,0.4169722685255342
146,146,0.1430101773518959,0.4170934990150023
147,147,0.1448745683851119,0.4172147295044704
148,148,0.1448492075267667,0.4173359599939384
149,149,0.1469653626730548,0.4174268828610395
150,150,0.1457909576927654,0.4175481133505077
151,151,0.1485970676514394,0.4176693438399758
152,152,0.1499181601108683,0.4177905743294439
153,153,0.1483334759585571,0.417911804818912
154,154,0.1459542870007787,0.4180330353083801
155,155,0.1461840450848165,0.4181542657978482
156,156,0.145845384864999,0.4182451886649492
157,157,0.1482933942738964,0.4183664191544173
158,158,0.1517116970798128,0.4184876496438854
159,159,0.1535821346078519,0.4186088801333535
160,160,0.1564972262860414,0.4187301106228216
161,161,0.1549537586574636,0.4188513411122898
162,162,0.1573268263716226,0.4189725716017579
163,163,0.1556564740188446,0.419093802091226
164,164,0.1594137223291741,0.419184724958327
165,165,0.1597914613793071,0.4193059554477951
166,166,0.160145565370937,0.4194271859372632
167,167,0.1578441252655796,0.4195484164267313
168,168,0.1550896669126185,0.4196696469161994
169,169,0.1526240712950955,0.4197908774056675
170,170,0.1545520512245747,0.4199121078951356
171,171,0.1546503807396143,0.4200030307622367
172,172,0.1523930829616021,0.4201242612517048
173,173,0.1505504531992081,0.4202454917411729
174,174,0.1470023045851876,0.420366722230641
175,175,0.1473435604185731,0.4204879527201091
176,176,0.1480692021781909,0.4206091832095772
177,177,0.1496588419968388,0.4207304136990453
178,178,0.1468070082760176,0.4208516441885134
179,179,0.145226357054932,0.4209425670556145
180,180,0.1417317700749573,0.4210637975450826
181,181,0.1422487082456338,0.4211850280345507
182,182,0.14141898435631,0.4213062585240188
183,183,0.1404897028593769,0.4214274890134869
184,184,0.1406635794253206,0.421548719502955
185,185,0.1422763581948052,0.4216699499924231
186,186,0.1407262215180117,0.4217608728595242
187,187,0.142534294732886,0.4218821033489923
188,188,0.1407192118317962,0.4220033338384604
189,189,0.1425869608478367,0.4221245643279285
190,190,0.141417181978843,0.4222457948173966
191,191,0.1419429406798527,0.4223670253068647
192,192,0.1410240746531192,0.4224882557963328
193,193,0.1442151707451493,0.4225791786634338
194,194,0.1432892661988478,0.4227004091529019
195,195,0.1425640242086447,0.4228216396423701
196,196,0.1437937371038306,0.4229428701318382
197,197,0.1419351316538841,0.4230641006213063
198,198,0.1404853746856194,0.4231853311107744
199,199,0.1431251729212828,0.4233065616002425
200,200,0.1430733120575039,0.4234277920897106
201,201,0.1458869183393467,0.4235187149568116
202,202,0.1472433267815125,0.4236399454462797
203,203,0.1516203966575067,0.4237611759357478
204,204,0.1525620988312926,0.4238824064252159
205,205,0.1521830806170322,0.424003636914684
206,206,0.1505307786045482,0.4241248674041522
207,207,0.151667036774935,0.4242460978936203
208,208,0.1502188982226473,0.4243370207607213
209,209,0.1468650295177879,0.4244582512501894
210,210,0.1494786617767576,0.4245794817396575
211,211,0.148774559558221,0.4247007122291256
212,212,0.150758290752113,0.4248219427185937
213,213,0.1483519246518244,0.4249431732080618
214,214,0.1472858635865325,0.4250644036975299
215,215,0.1455023418973282,0.425185634186998
216,216,0.1443565243135068,0.4252765570540991
217,217,0.1450377262825647,0.4253977875435672
218,218,0.1440503213345267,0.4255190180330353
219,219,0.1415131920481697,0.4256402485225034
220,220,0.141781701671995,0.4257614790119715
221,221,0.1382414034152612,0.4258827095014396
222,222,0.1398481906095843,0.4260039399909077
223,223,0.1389129635090376,0.4260948628580088
224,224,0.1372381489117774,0.4262160933474769
225,225,0.1387763875461429,0.426337323836945
226,226,0.1374240947862219,0.4264585543264131
227,227,0.1352448420784727,0.4265797848158812
228,228,0.1345710306144893,0.4267010153053493
229,229,0.134661661557465,0.4268222457948174
230,230,0.1365321138822593,0.4269434762842855
231,231,0.1387940311079506,0.4270343991513866
232,232,0.1393907719087757,0.4271556296408547
233,233,0.1390076797838084,0.4272768601303228
234,234,0.1383386407627689,0.4273980906197909
235,235,0.1387225129832076,0.427519321109259
236,236,0.1412965583493531,0.4276405515987271
237,237,0.1411171838525677,0.4277617820881952
238,238,0.1397334236060142,0.4278527049552962
239,239,0.1427956190213824,0.4279739354447643
240,240,0.1445208020990653,0.4280951659342324
241,241,0.1439698668413734,0.4282163964237006
242,242,0.1431232988301873,0.4283376269131687
243,243,0.1446779658020794,0.4284588574026368
244,244,0.1447813631338432,0.4285800878921049
245,245,0.1449253717077469,0.4286710107592059
246,246,0.1437359703033824,0.428792241248674
247,247,0.1451058693384466,0.4289134717381421
248,248,0.1461264258060779,0.4290347022276102
249,249,0.147037648814879,0.4291559327170783
250,250,0.1470467413700748,0.4292771632065464
251,251,0.145957425242998,0.4293983936960145
252,252,0.1459844697601855,0.4295196241854827
253,253,0.1473502876089773,0.4296105470525837
254,254,0.1446795070474096,0.4297317775420518
255,255,0.1474138269445197,0.4298530080315199
256,256,0.1445659909620362,0.429974238520988
257,257,0.1471948062546025,0.4300954690104561
258,258,0.1486453603201409,0.4302166994999242
259,259,0.1465650058672418,0.4303379299893923
260,260,0.1460866524561092,0.4304288528564934
261,261,0.147843714176819,0.4305500833459615
262,262,0.1467967247349633,0.4306713138354296
263,263,0.1479025498959205,0.4307925443248977
264,264,0.1472530050164817,0.4309137748143658
265,265,0.1502945148587012,0.4310350053038339
266,266,0.1515205423327567,0.431156235793302
267,267,0.1531591086298428,0.4312774662827701
268,268,0.1543671855468782,0.4313683891498712
269,269,0.1521957062013832,0.4314896196393393
270,270,0.154823165683812,0.4316108501288074
271,271,0.1539522517937962,0.4317320806182755
272,272,0.1558291787265592,0.4318533111077436
273,273,0.1534472132282587,0.4319745415972117
274,274,0.1555181975584129,0.4320957720866798
275,275,0.1542606957303671,0.4321866949537808
276,276,0.156563983140788,0.432307925443249
277,277,0.1583879138166224,0.4324291559327171
278,278,0.1593070355088314,0.4325503864221852
279,279,0.1620681414568892,0.4326716169116533
280,280,0.1612274102552279,0.4327928474011214
281,281,0.1615806397110487,0.4329140778905895
282,282,0.1604016130907832,0.4330050007576905
283,283,0.1590447209739549,0.4331262312471586
284,284,0.1596398771793606,0.4332474617366267
285,285,0.159272169507309,0.4333686922260948
286,286,0.1562614248909863,0.4334899227155629
287,287,0.1594777867569639,0.4336111532050311
288,288,0.160525013227466,0.4337323836944992
289,289,0.1597468594845907,0.4338536141839673
290,290,0.1618533741723099,0.4339445370510683
291,291,0.1593334494974068,0.4340657675405364
292,292,0.1590464439114481,0.4341869980300045
293,293,0.1597293717688622,0.4343082285194726
294,294,0.1588936301970961,0.4344294590089407
295,295,0.1584449196567048,0.4345506894984088
296,296,0.1602976327861734,0.4346719199878769
297,297,0.1622215545470407,0.434762842854978
298,298,0.1627789200029394,0.4348840733444461
299,299,0.1620403001315477,0.4350053038339142
300,300,0.1644897861232735,0.4351265343233823
301,301,0.1625417214913377,0.4352477648128504
302,302,0.1672274828777302,0.4353689953023185
303,303,0.169792318171816,0.4354902257917866
304,304,0.1715106230984547,0.4356114562812547
305,305,0.1729452020974819,0.4357023791483558
306,306,0.1734942829265979,0.4358236096378239
307,307,0.1730045567426104,0.435944840127292
308,308,0.1748878863793265,0.4360660706167601
309,309,0.1790673694932923,0.4361873011062282
310,310,0.1793068449921537,0.4363085315956963
311,311,0.1789163055462772,0.4364297620851644
312,312,0.1811241918479011,0.4365206849522655
313,313,0.183585812549461,0.4366419154417336
314,314,0.185908503804018,0.4367631459312017
315,315,0.1833526681436631,0.4368843764206698
316,316,0.1847422535716569,0.4370056069101379
317,317,0.1829187257063043,0.437126837399606
318,318,0.1832197586014649,0.4372480678890741
319,319,0.1830276305385149,0.4373692983785422
320,320,0.1844383206003148,0.4374602212456433
321,321,0.1862780935677988,0.4375814517351113
322,322,0.1890492115932875,0.4377026822245795
323,323,0.1883157429200688,0.4378239127140476
324,324,0.1905030777768566,0.4379451432035157
325,325,0.1893193129539496,0.4380663736929838
326,326,0.1895304019284205,0.4381876041824519
327,327,0.1906845077245255,0.4382785270495529
328,328,0.1912694585101362,0.438399757539021
329,329,0.1884928030909099,0.4385209880284891
330,330,0.1887326119498279,0.4386422185179572
331,331,0.1858765042646027,0.4387634490074253
332,332,0.1880595383921827,0.4388846794968934
333,333,0.190967199298853,0.4390059099863616
334,334,0.1918847670678401,0.4390968328534627
335,335,0.1939616968140376,0.4392180633429308
336,336,0.1938208905564258,0.4393392938323989
337,337,0.1896866245935612,0.4394605243218669
338,338,0.1903496633218089,0.439581754811335
339,339,0.1904338010668714,0.4397029853008031
340,340,0.1895674397437928,0.4398242157902712
341,341,0.1868070535632207,0.4399454462797393
342,342,0.1873708747634966,0.4400363691468404
343,343,0.1873857674982542,0.4401575996363085
