,Time,x,k
0,0,0.171209604891517,0.4
1,1,0.1730155241616733,0.4001212304894681
2,2,0.170245568021361,0.4002727686013032
3,3,0.1715666736195831,0.4004243067131384
4,4,0.1742474406262837,0.4005758448249735
5,5,0.1749575165634722,0.4007273829368086
6,6,0.1777910117793028,0.4008789210486437
7,7,0.1812877695742503,0.4010304591604788
8,8,0.1833206623020992,0.4011516896499469
9,9,0.1837996968355069,0.4013032277617821
10,10,0.1835683184468977,0.4014547658736172
11,11,0.1848770931801545,0.4016063039854524
12,12,0.1852757168125021,0.4017578420972875
13,13,0.1855494577418278,0.4019093802091226
14,14,0.1857163851461969,0.4020609183209577
15,15,0.1890253747963942,0.4022124564327928
16,16,0.1894623699363294,0.4023336869222609
17,17,0.1899403182775168,0.4024852250340961
18,18,0.1911225211831118,0.4026367631459312
19,19,0.1910878887792657,0.4027883012577663
20,20,0.1921393117871831,0.4029398393696015
21,21,0.1912553468928531,0.4030913774814366
22,22,0.1888242427050274,0.4032429155932717
23,23,0.1865360828538181,0.4033641460827398
24,24,0.1913413719497289,0.4035156841945749
25,25,0.1896042684107136,0.40366722230641
26,26,0.1887770285796243,0.4038187604182452
27,27,0.1845356430629768,0.4039702985300803
28,28,0.1833492200624846,0.4041218366419155
29,29,0.1812277996843171,0.4042733747537506
30,30,0.1807295297140623,0.4044249128655857
31,31,0.1810793272364621,0.4045461433550538
32,32,0.1818264924852922,0.4046976814668889
33,33,0.1815747861438005,0.404849219578724
34,34,0.1811635682874367,0.4050007576905592
35,35,0.1808419634768536,0.4051522958023943
36,36,0.175349092824587,0.4053038339142294
37,37,0.1777867030815206,0.4054553720260646
38,38,0.1760227756246866,0.4055766025155327
39,39,0.1746986978013334,0.4057281406273678
40,40,0.1723777893735385,0.4058796787392029
41,41,0.173114974737139,0.406031216851038
42,42,0.1737828979107236,0.4061827549628732
43,43,0.1781991163359111,0.4063342930747083
44,44,0.1771017200587563,0.4064858311865434
45,45,0.1770964196316816,0.4066373692983785
46,46,0.1749058035411069,0.4067585997878467
47,47,0.1776029003294295,0.4069101378996818
48,48,0.1787000999008929,0.4070616760115169
49,49,0.1730968716303642,0.407213214123352
50,50,0.1745224599325983,0.4073647522351871
51,51,0.1761597835524667,0.4075162903470223
52,52,0.1736844572481252,0.4076678284588574
53,53,0.1719088193715933,0.4077890589483255
54,54,0.1753894550847733,0.4079405970601606
55,55,0.1745168404138307,0.4080921351719958
56,56,0.1711881607559151,0.4082436732838309
57,57,0.1720928640112685,0.408395211395666
58,58,0.1724249837465783,0.4085467495075011
59,59,0.17095022095908,0.4086982876193363
60,60,0.169768177641409,0.4088498257311714
61,61,0.1684017071812111,0.4089710562206395
62,62,0.1672205598307551,0.4091225943324746
63,63,0.1646857681391846,0.4092741324443097
64,64,0.168158494496951,0.4094256705561448
65,65,0.170783781063903,0.40957720866798
66,66,0.1732370042236427,0.4097287467798151
67,67,0.1714424097100608,0.4098802848916503
68,68,0.1691373343031785,0.4100015153811184
69,69,0.1727440887597983,0.4101530534929535
70,70,0.1736276353352553,0.4103045916047886
71,71,0.1737902240175976,0.4104561297166237
72,72,0.1732888877588224,0.4106076678284588
73,73,0.1776987342261719,0.410759205940294
74,74,0.177213996660474,0.4109107440521291
75,75,0.1761790234343598,0.4110622821639642
76,76,0.1727847336124058,0.4111835126534323
77,77,0.171311217733007,0.4113350507652675
78,78,0.1711369174732819,0.4114865888771026
79,79,0.1689565626232091,0.4116381269889377
80,80,0.1695669479006306,0.4117896651007728
81,81,0.1666476103328967,0.4119412032126079
82,82,0.1665376864402194,0.4120927413244431
83,83,0.1622852776041588,0.4122139718139112
84,84,0.1633667595182888,0.4123655099257463
85,85,0.1645747568116003,0.4125170480375815
86,86,0.1652848429403751,0.4126685861494166
87,87,0.1636329653387252,0.4128201242612517
88,88,0.1612787815633128,0.4129716623730868
89,89,0.1603053944015386,0.4131232004849219
90,90,0.1612987703567088,0.4132747385967571
91,91,0.1633126355943063,0.4133959690862252
92,92,0.1661719150006355,0.4135475071980603
93,93,0.1669722613930833,0.4136990453098954
94,94,0.1648247791758691,0.4138505834217306
95,95,0.1660163150833567,0.4140021215335657
96,96,0.1635267478846057,0.4141536596454008
97,97,0.1600077384938631,0.4143051977572359
98,98,0.1593201901591461,0.414426428246704
99,99,0.1604269579554975,0.4145779663585391
100,100,0.1597938963427007,0.4147295044703743
101,101,0.1583766708134447,0.4148810425822094
102,102,0.1592996106940939,0.4150325806940446
103,103,0.1592543662846416,0.4151841188058797
104,104,0.1575544817639102,0.4153356569177148
105,105,0.1549449078231612,0.4154871950295499
106,106,0.152201295165433,0.415608425519018
107,107,0.1505155278086465,0.4157599636308531
108,108,0.1507631116468144,0.4159115017426883
109,109,0.1552970499919852,0.4160630398545234
110,110,0.1565583929190696,0.4162145779663586
111,111,0.1575763910690217,0.4163661160781937
112,112,0.1603242209310434,0.4165176541900288
113,113,0.1575249931499246,0.4166388846794969
114,114,0.1632524942448261,0.416790422791332
115,115,0.1595773636134189,0.4169419609031671
116,116,0.1598918426257076,0.4170934990150023
117,117,0.1588360123780192,0.4172450371268374
118,118,0.1554341203796551,0.4173965752386726
119,119,0.154985026562873,0.4175481133505077
120,120,0.1524423371253284,0.4176996514623428
121,121,0.1521781680252333,0.4178208819518109
122,122,0.152696853998885,0.417972420063646
