,Time,x,k
0,0,0.1702231659649858,0.4
1,1,0.1675943609082337,0.4000909228671011
2,2,0.1682477170004962,0.4001818457342022
3,3,0.167554662604644,0.4003030762236703
4,4,0.1653196950230497,0.4003939990907713
5,5,0.1630620695154629,0.4005152295802394
6,6,0.1640916462628714,0.4006061524473405
7,7,0.1608336268485461,0.4007273829368086
8,8,0.1647544897238504,0.4008183058039097
9,9,0.1624818618535949,0.4009395362933778
10,10,0.1615733181790026,0.4010304591604788
11,11,0.1618023640504029,0.4011516896499469
12,12,0.1614452682811664,0.401242612517048
13,13,0.1617214198506859,0.4013638430065162
14,14,0.1616048655269329,0.4014547658736172
15,15,0.1620350332667954,0.4015759963630853
16,16,0.1577426482250476,0.4016669192301864
17,17,0.1583705930349781,0.4017881497196545
18,18,0.158248471590609,0.4018790725867556
19,19,0.1570176167583704,0.4020003030762237
20,20,0.153666865922905,0.4020912259433247
21,21,0.155025909541215,0.4022124564327928
22,22,0.1546013816957743,0.4023033792998939
23,23,0.1541334057861403,0.402424609789362
24,24,0.1539336444666253,0.4025155326564631
25,25,0.1550803466395068,0.4026367631459312
26,26,0.1546446177229074,0.4027276860130323
27,27,0.1536527715632425,0.4028489165025004
28,28,0.1524606707844819,0.4029398393696015
29,29,0.1528237017683193,0.4030307622367025
30,30,0.1500380920135214,0.4031519927261706
31,31,0.1484762709008224,0.4032429155932717
32,32,0.1475903783726684,0.4033641460827398
33,33,0.1461205094570641,0.4034550689498409
34,34,0.1463132318944015,0.403576299439309
35,35,0.1458947390372196,0.40366722230641
36,36,0.1481681798139052,0.4037884527958781
37,37,0.1484790183051754,0.4038793756629792
38,38,0.1486516112070688,0.4040006061524474
39,39,0.1484013362883127,0.4040915290195484
40,40,0.1468284663928852,0.4042127595090165
41,41,0.1469469171113059,0.4043036823761176
42,42,0.1478830371754725,0.4044249128655857
43,43,0.1471455873808445,0.4045158357326868
44,44,0.1476426800313197,0.4046370662221549
45,45,0.147600292454025,0.4047279890892559
46,46,0.1473064028752101,0.404849219578724
47,47,0.1485143895813427,0.4049401424458251
48,48,0.1482560418240174,0.4050613729352932
49,49,0.1466818214469768,0.4051522958023943
50,50,0.1404463059124101,0.4052735262918624
51,51,0.1376349575227943,0.4053644491589635
52,52,0.1348071920126971,0.4054856796484316
53,53,0.1355025089333036,0.4055766025155327
54,54,0.1348898949721368,0.4056978330050008
55,55,0.1331185159970743,0.4057887558721018
56,56,0.1322784209744222,0.4058796787392029
57,57,0.1360926747513664,0.406000909228671
58,58,0.1346237836132385,0.4060918320957721
59,59,0.1340790781862302,0.4062130625852402
60,60,0.1323628309697798,0.4063039854523413
61,61,0.1353499326559368,0.4064252159418093
62,62,0.1328331236929857,0.4065161388089104
63,63,0.1311565172929735,0.4066373692983785
64,64,0.1353471904314154,0.4067282921654796
65,65,0.1369851885821635,0.4068495226549477
66,66,0.1341153476409828,0.4069404455220488
67,67,0.1273475792694943,0.4070616760115169
68,68,0.1290803939797141,0.407152598878618
69,69,0.1255248353260716,0.4072738293680861
70,70,0.1257052013989366,0.4073647522351871
71,71,0.1241174341266298,0.4074859827246552
72,72,0.1236570236432085,0.4075769055917563
73,73,0.1244640449292996,0.4076981360812244
74,74,0.1261865463521808,0.4077890589483255
75,75,0.1280413464856696,0.4079102894377936
76,76,0.128380806037538,0.4080012123048947
77,77,0.1303788173924364,0.4081224427943628
78,78,0.1302494658585184,0.4082133656614639
79,79,0.1306782246907741,0.408334596150932
80,80,0.132248312738363,0.408425519018033
81,81,0.1331607685118604,0.4085467495075011
82,82,0.1361756116973869,0.4086376723746022
83,83,0.1377665074100068,0.4087285952417033
84,84,0.1392034662841698,0.4088498257311714
85,85,0.1405493871528824,0.4089407485982725
86,86,0.1402581777662017,0.4090619790877406
87,87,0.1402945294820532,0.4091529019548416
88,88,0.1403655101566749,0.4092741324443097
89,89,0.1371873449163916,0.4093650553114108
90,90,0.1380165674732887,0.4094862858008789
91,91,0.1351925862407253,0.40957720866798
92,92,0.1355797642616328,0.4096984391574481
93,93,0.1366364569206951,0.4097893620245492
94,94,0.1376445963563368,0.4099105925140173
95,95,0.1400375581987682,0.4100015153811184
96,96,0.1370912730195198,0.4101227458705864
97,97,0.136161558039128,0.4102136687376875
98,98,0.1358027206607416,0.4103348992271556
99,99,0.1369816194032925,0.4104258220942567
100,100,0.1372864434210114,0.4105470525837248
101,101,0.1386098275496334,0.4106379754508259
102,102,0.1387086669225257,0.410759205940294
103,103,0.1399934542378415,0.4108501288073951
104,104,0.1363417550814483,0.4109713592968632
105,105,0.1366805897179397,0.4110622821639642
106,106,0.1364792121830614,0.4111835126534323
107,107,0.1392358255171,0.4112744355205334
108,108,0.1374106304947074,0.4113956660100015
109,109,0.1361171450822072,0.4114865888771026
110,110,0.1379112300132127,0.4115775117442037
111,111,0.1423318426258928,0.4116987422336718
112,112,0.1454563164556742,0.4117896651007728
113,113,0.1449915661998173,0.4119108955902409
114,114,0.1449619376971356,0.412001818457342
115,115,0.1447885765367403,0.4121230489468101
116,116,0.14613676400182,0.4122139718139112
117,117,0.1447177311258238,0.4123352023033793
118,118,0.1469596568201197,0.4124261251704804
119,119,0.1470837800383814,0.4125473556599485
120,120,0.1493972250466139,0.4126382785270496
121,121,0.1493201097218656,0.4127595090165177
122,122,0.1498685471850304,0.4128504318836187
123,123,0.1515467725682722,0.4129716623730868
124,124,0.1489459165343353,0.4130625852401879
125,125,0.1481115538109155,0.413183815729656
126,126,0.1460834546041888,0.4132747385967571
127,127,0.1464184783096057,0.4133959690862252
128,128,0.1481454379275737,0.4134868919533263
129,129,0.1475384794728596,0.4136081224427944
130,130,0.1476229215006035,0.4136990453098954
131,131,0.1464833672136048,0.4138202757993635
132,132,0.1466384498516012,0.4139111986664646
133,133,0.1455040394314868,0.4140324291559327
134,134,0.1468922497299449,0.4141233520230338
135,135,0.148056885408006,0.4142445825125019
136,136,0.1448505484847045,0.414335505379603
137,137,0.1455477972218303,0.414426428246704
138,138,0.1453363112389169,0.4145476587361721
139,139,0.1439694536302414,0.4146385816032732
140,140,0.1457725040660591,0.4147598120927413
141,141,0.1470161347889716,0.4148507349598424
142,142,0.1468396289153528,0.4149719654493105
143,143,0.1458117503574321,0.4150628883164116
144,144,0.1513095100486949,0.4151841188058797
145,145,0.1496055396087151,0.4152750416729808
146,146,0.1489735199065924,0.4153962721624489
147,147,0.1501035406512694,0.4154871950295499
148,148,0.1516079772528276,0.415608425519018
149,149,0.1510244861816693,0.4156993483861191
150,150,0.1513548184330019,0.4158205788755872
151,151,0.1500335423110449,0.4159115017426883
152,152,0.1526495375563108,0.4160327322321564
153,153,0.1483488506220749,0.4161236550992575
154,154,0.149337725800894,0.4162448855887256
155,155,0.1509553813866255,0.4163358084558267
156,156,0.1499465117380512,0.4164570389452947
157,157,0.1501846284249221,0.4165479618123958
158,158,0.1462876993334478,0.4166691923018639
159,159,0.1444928783372787,0.416760115168965
160,160,0.1426625352221632,0.4168813456584331
161,161,0.1397389973135583,0.4169722685255342
162,162,0.1387001401513477,0.4170934990150023
163,163,0.14047072291292,0.4171844218821033
164,164,0.1412777541147941,0.4173056523715714
165,165,0.1426934431203435,0.4173965752386726
166,166,0.1462149159803847,0.4174874981057736
167,167,0.1468465701355109,0.4176087285952417
168,168,0.1478542158843785,0.4176996514623428
169,169,0.1483397874278381,0.4178208819518109
170,170,0.148439559424176,0.417911804818912
171,171,0.1484887925822656,0.4180330353083801
172,172,0.1506244404184416,0.4181239581754811
173,173,0.1491205759518829,0.4182451886649492
174,174,0.1506597425527907,0.4183361115320503
175,175,0.1560316750701403,0.4184573420215184
176,176,0.1576118647957819,0.4185482648886195
177,177,0.1607670386528753,0.4186694953780876
178,178,0.1613942567288016,0.4187604182451886
179,179,0.1593365749611686,0.4188816487346568
180,180,0.15916453608851,0.4189725716017579
181,181,0.1609345792616192,0.419093802091226
182,182,0.1620027375337872,0.419184724958327
183,183,0.1601021925238195,0.4193059554477951
184,184,0.1606879355380691,0.4193968783148962
185,185,0.1630881419088477,0.4195181088043643
186,186,0.1658142774835797,0.4196090316714654
187,187,0.1629826007579309,0.4197302621609335
188,188,0.1602029799685034,0.4198211850280345
189,189,0.1593765301914588,0.4199424155175026
190,190,0.1587578480737809,0.4200333383846037
191,191,0.160535368855919,0.4201545688740718
192,192,0.1613675327688397,0.4202454917411729
193,193,0.1636848351191904,0.420336414608274
194,194,0.1646221330882382,0.4204576450977421
195,195,0.1647654018020543,0.4205485679648432
196,196,0.163391217575986,0.4206697984543113
197,197,0.1635042642788853,0.4207607213214123
198,198,0.1640675698235655,0.4208819518108804
199,199,0.1676924771741022,0.4209728746779815
200,200,0.1709954273946019,0.4210941051674496
201,201,0.1684009923437732,0.4211850280345507
202,202,0.1727610528155928,0.4213062585240188
203,203,0.1719189974508379,0.4213971813911198
204,204,0.17441647448365,0.421518411880588
205,205,0.1779753209824425,0.4216093347476891
206,206,0.1777813336960226,0.4217305652371572
207,207,0.178608947366715,0.4218214881042582
208,208,0.1805239275410167,0.4219427185937263
209,209,0.1830477350805773,0.4220336414608274
210,210,0.1852224765625205,0.4221548719502955
211,211,0.1806074967518404,0.4222457948173966
212,212,0.1821335072116791,0.4223670253068647
213,213,0.1820412308141681,0.4224579481739657
214,214,0.1795422726272049,0.4225791786634338
215,215,0.1806856208650218,0.4226701015305349
216,216,0.1784546923778953,0.4227913320200031
217,217,0.1800224080706287,0.4228822548871041
218,218,0.1790335453618912,0.4230034853765722
219,219,0.1794831177634489,0.4230944082436733
220,220,0.1798422706247468,0.4231853311107744
221,221,0.1820862558807615,0.4233065616002425
222,222,0.1790209440902892,0.4233974844673435
223,223,0.1788266630496717,0.4235187149568116
224,224,0.1777008902247501,0.4236096378239127
225,225,0.1781876883663259,0.4237308683133808
226,226,0.1777880819093149,0.4238217911804819
227,227,0.1732560600756789,0.42394302166995
228,228,0.1742991033826387,0.424033944537051
