,Time,x,k
0,0,0.1574273158013362,0.32
1,1,0.1566167139543715,0.3203000214301021
2,2,0.1585989305048915,0.3206200442888778
3,3,0.1581147839158435,0.3209200657189799
4,4,0.1583944785847777,0.3212400885777555
5,5,0.1597924064040979,0.3215401100078577
6,6,0.1571105463760966,0.3218601328666333
7,7,0.1495425214637191,0.3221601542967355
8,8,0.1507690381389355,0.3224801771555111
9,9,0.1463669825795082,0.3228002000142867
10,10,0.1481070539979286,0.3231002214443889
11,11,0.1480816054887447,0.3234202443031645
12,12,0.1506119821236527,0.3237202657332667
13,13,0.1510198153253644,0.3240402885920423
14,14,0.1480070506481643,0.3243403100221444
15,15,0.149201719272419,0.32466033288092
16,16,0.1552561543642937,0.3249603543110222
17,17,0.1586272429277711,0.3252803771697978
18,18,0.1592649359299449,0.3256004000285735
19,19,0.1571569454901773,0.3259004214586756
20,20,0.154811238652875,0.3262204443174512
21,21,0.1558116710524859,0.3265204657475534
22,22,0.1593277361691607,0.326840488606329
23,23,0.1656373188077057,0.3271405100364312
24,24,0.1635564942140366,0.3274605328952068
25,25,0.1593181663426843,0.3277805557539824
26,26,0.165225867788249,0.3280805771840845
27,27,0.1679134111633415,0.3284006000428602
28,28,0.1706390591965691,0.3287006214729623
29,29,0.173489222063177,0.329020644331738
30,30,0.1763342461201348,0.3293206657618401
31,31,0.1793993764853285,0.3296406886206157
32,32,0.1783265242354659,0.3299407100507179
33,33,0.1767372292508321,0.3302607329094935
34,34,0.1777768686598077,0.3305807557682692
35,35,0.1782296164333285,0.3308807771983713
36,36,0.1813363256984351,0.3312008000571469
37,37,0.1866824906014431,0.3315008214872491
38,38,0.1932650405046359,0.3318208443460247
39,39,0.1887539856561159,0.3321208657761269
40,40,0.1900888813186785,0.3324408886349025
41,41,0.1918979499869934,0.3327609114936781
42,42,0.1903851254052706,0.3330609329237802
43,43,0.1907649373171214,0.3333809557825559
44,44,0.1926190853663507,0.333680977212658
45,45,0.200818190278304,0.3340010000714337
46,46,0.2011447321780732,0.3343010215015358
47,47,0.2046535953809485,0.3346210443603115
48,48,0.2068199201731866,0.3349210657904136
49,49,0.2057965187701176,0.3352410886491892
50,50,0.2078408179176933,0.3355611115079648
51,51,0.2122990463452917,0.335861132938067
52,52,0.2145087074870297,0.3361811557968426
53,53,0.2082121569212629,0.3364811772269447
54,54,0.2053811084991591,0.3368012000857204
55,55,0.2070398421696166,0.3371012215158225
56,56,0.2067205559247101,0.3374212443745982
57,57,0.2047687215821882,0.3377412672333738
58,58,0.2106621208179128,0.338041288663476
59,59,0.2028668444505862,0.3383613115222516
60,60,0.2039224534862748,0.3386613329523537
61,61,0.2039397552582044,0.3389813558111293
62,62,0.2060507134218789,0.3392813772412315
63,63,0.1972331024329444,0.3396014001000071
64,64,0.1983508788765565,0.3399014215301092
65,65,0.2012229263380341,0.3402214443888849
66,66,0.2044045476134849,0.3405414672476605
67,67,0.2035192905971904,0.3408414886777627
68,68,0.1982304830127438,0.3411615115365383
69,69,0.2033842247534937,0.3414615329666405
70,70,0.19383092003316,0.3417815558254161
71,71,0.1881092522258614,0.3420815772555182
72,72,0.1830412382770942,0.3424016001142939
73,73,0.1857930246831984,0.3427216229730695
74,74,0.180760863944594,0.3430216444031717
75,75,0.1832703365416161,0.3433416672619472
76,76,0.1763543201080819,0.3436416886920494
77,77,0.1737095233568256,0.343961711550825
78,78,0.1730408745589721,0.3442617329809272
79,79,0.172099121530357,0.3445817558397028
80,80,0.1725331045571011,0.344881777269805
81,81,0.1721025760001786,0.3452018001285806
82,82,0.1649138435253235,0.3455218229873562
83,83,0.1626491782834072,0.3458218444174584
84,84,0.1554112206580288,0.346141867276234
85,85,0.1555474131290865,0.3464418887063362
86,86,0.1551246252982601,0.3467619115651118
87,87,0.1578761554115434,0.3470619329952139
88,88,0.1584144576805907,0.3473819558539895
89,89,0.1550753629765056,0.3477019787127652
90,90,0.1560220615761026,0.3480020001428673
91,91,0.1561254093090802,0.348322023001643
92,92,0.1530204274465052,0.3486220444317451
93,93,0.1570864431065224,0.3489420672905207
94,94,0.1526521676229903,0.3492420887206229
95,95,0.1521213637477719,0.3495621115793985
96,96,0.1539725654500492,0.3498621330095007
97,97,0.1532610100521485,0.3501821558682763
98,98,0.1572952983261106,0.3505021787270519
99,99,0.1566005309169638,0.3508022001571541
100,100,0.1497524677879738,0.3511222230159297
101,101,0.1494778747407799,0.3514222444460319
102,102,0.1459230001211075,0.3517422673048075
103,103,0.1426010271521924,0.3520422887349096
104,104,0.1430424250852174,0.3523623115936852
105,105,0.1374305683745401,0.3526823344524609
106,106,0.1450303453730537,0.352982355882563
107,107,0.1390362418169445,0.3533023787413387
108,108,0.1387289590302799,0.3536024001714408
109,109,0.1424248772709186,0.3539224230302164
110,110,0.1428758175079951,0.3542224444603186
111,111,0.1497047746294058,0.3545424673190942
112,112,0.1524640986856915,0.3548424887491964
113,113,0.1531727772557861,0.355162511607972
114,114,0.1527931344742083,0.3554825344667476
115,115,0.1538597632694958,0.3557825558968497
116,116,0.1526125323341537,0.3561025787556254
117,117,0.1546694100172834,0.3564026001857275
118,118,0.1500687991762063,0.3567226230445032
119,119,0.1481848224433544,0.3570226444746053
120,120,0.1475852310634137,0.3573426673333809
121,121,0.153245536441234,0.3576626901921566
122,122,0.1566291811615927,0.3579627116222587
123,123,0.1568485523290147,0.3582827344810343
124,124,0.1564670234919783,0.3585827559111365
125,125,0.1540079238132545,0.3589027787699121
126,126,0.157257684462952,0.3592028002000142
127,127,0.1567790555909661,0.3595228230587899
128,128,0.1568670644641961,0.359822844488892
129,129,0.1530048779585518,0.3601428673476677
130,130,0.1615818518033845,0.3604628902064433
131,131,0.1602841032326868,0.3607629116365454
132,132,0.1598616003784438,0.3610829344953211
133,133,0.1558472402910171,0.3613829559254232
134,134,0.1610729561605486,0.3617029787841989
135,135,0.1606949257016296,0.362003000214301
136,136,0.1685365615906129,0.3623230230730766
137,137,0.1695441149691492,0.3626430459318522
138,138,0.1668867330524576,0.3629430673619544
139,139,0.1753719560122756,0.36326309022073
140,140,0.1749267246226956,0.3635631116508322
141,141,0.1790702672048657,0.3638831345096078
142,142,0.1744417353953968,0.3641831559397099
143,143,0.1780770831894567,0.3645031787984856
144,144,0.1802347220621913,0.3648032002285877
145,145,0.1785017897465989,0.3651232230873634
146,146,0.178893448196525,0.365443245946139
147,147,0.1753498481475759,0.3657432673762412
148,148,0.1734023116401725,0.3660632902350167
149,149,0.1684757577201593,0.3663633116651189
150,150,0.1694423067689855,0.3666833345238945
151,151,0.1697215824130744,0.3669833559539967
152,152,0.1714107318870738,0.3673033788127723
153,153,0.1694358216135851,0.3676234016715479
154,154,0.1662828570663774,0.3679234231016501
155,155,0.169197637295875,0.3682434459604257
156,156,0.1704110274430644,0.3685434673905279
157,157,0.169669835613384,0.3688634902493035
158,158,0.1741402816017924,0.3691635116794056
159,159,0.1689325723891965,0.3694835345381813
160,160,0.1678282064249787,0.3697835559682834
161,161,0.1627763451861952,0.3701035788270591
162,162,0.1674667823377043,0.3704236016858347
163,163,0.1578535004226068,0.3707236231159369
164,164,0.1602615877880535,0.3710436459747124
165,165,0.1573281068934891,0.3713436674048146
166,166,0.1600255508511729,0.3716636902635902
167,167,0.1595158984994778,0.3719637116936924
168,168,0.1678622610179345,0.372283734552468
169,169,0.15958946018674,0.3726037574112436
170,170,0.1547610717739737,0.3729037788413458
171,171,0.1563370184722554,0.3732238017001214
172,172,0.1548482300368059,0.3735238231302236
173,173,0.1551497999507362,0.3738438459889992
174,174,0.1536505068063171,0.3741438674191014
175,175,0.1555501110248087,0.3744638902778769
