,Time,x,k
0,0,0.1538680875005851,0.32
1,1,0.153993135310773,0.3202200157154082
2,2,0.1594731940091683,0.32046003285949
3,3,0.162585165389438,0.3207000500035717
4,4,0.1580659531085103,0.3209400671476534
5,5,0.1536325881802004,0.3211800842917351
6,6,0.1597088363891894,0.3214201014358168
7,7,0.1606486455241876,0.3216601185798985
8,8,0.1607786993669941,0.3219001357239803
9,9,0.1640205241751851,0.3221201514393885
10,10,0.1706059964839387,0.3223601685834703
11,11,0.1763722139538046,0.3226001857275519
12,12,0.1775961651117521,0.3228402028716337
13,13,0.1775088005273068,0.3230802200157154
14,14,0.1804630878197115,0.3233202371597971
15,15,0.1805143305614945,0.3235602543038788
16,16,0.1772121145344898,0.3238002714479606
17,17,0.1763853800011681,0.3240402885920423
18,18,0.1793570017633545,0.3242603043074505
19,19,0.1773749958166172,0.3245003214515322
20,20,0.1870790992461436,0.3247403385956139
21,21,0.1946685692676362,0.3249803557396957
22,22,0.1930770714847942,0.3252203728837774
23,23,0.1929591133169458,0.3254603900278591
24,24,0.1923179108727502,0.3257004071719409
25,25,0.1925888727855065,0.3259404243160226
26,26,0.1890093754726828,0.3261804414601043
27,27,0.1882303598615226,0.3264004571755125
28,28,0.1861262363293675,0.3266404743195942
29,29,0.1847778290425454,0.326880491463676
30,30,0.1870924406205334,0.3271205086077577
31,31,0.1885983159355587,0.3273605257518394
32,32,0.184866438680596,0.3276005428959211
33,33,0.1849265133369078,0.3278405600400028
34,34,0.1859556487879429,0.3280805771840845
35,35,0.1844948430712753,0.3283005928994928
36,36,0.1781947016349478,0.3285406100435745
37,37,0.1813564899124327,0.3287806271876562
38,38,0.1784833177427047,0.329020644331738
39,39,0.1751088995064348,0.3292606614758197
40,40,0.1806595531476759,0.3295006786199014
41,41,0.1792817286250349,0.3297406957639831
42,42,0.1776621231571546,0.3299807129080648
43,43,0.1753115280607942,0.3302207300521466
44,44,0.1732388441267292,0.3304407457675548
45,45,0.176750256641239,0.3306807629116365
46,46,0.1769473674331713,0.3309207800557183
47,47,0.1791303223778471,0.3311607971998
48,48,0.1837783970786889,0.3314008143438817
49,49,0.1786476489216676,0.3316408314879634
50,50,0.183679028943065,0.3318808486320451
51,51,0.1865864013278788,0.3321208657761269
52,52,0.1859356051544786,0.3323608829202086
53,53,0.1844907802393446,0.3325808986356168
54,54,0.1838177043655242,0.3328209157796986
55,55,0.1893707606223034,0.3330609329237802
56,56,0.1891619109325942,0.333300950067862
57,57,0.1903403620820609,0.3335409672119437
58,58,0.1904981677934944,0.3337809843560254
59,59,0.1912195892248001,0.3340210015001071
60,60,0.1878903339049543,0.3342610186441889
61,61,0.1906052420739424,0.3345010357882706
62,62,0.1892816504190014,0.3347210515036788
63,63,0.1885021751537322,0.3349610686477605
64,64,0.1867681351813764,0.3352010857918422
65,65,0.1889067510418943,0.335441102935924
66,66,0.1944617874197909,0.3356811200800057
67,67,0.1944953470705337,0.3359211372240874
68,68,0.1902829093441491,0.3361611543681692
69,69,0.1923076514423262,0.3364011715122509
70,70,0.1928592589525506,0.3366211872276591
71,71,0.1976923138749622,0.3368612043717408
72,72,0.1982943734375351,0.3371012215158225
73,73,0.1990152728215181,0.3373412386599043
74,74,0.1945542731770142,0.337581255803986
75,75,0.192302803341935,0.3378212729480677
76,76,0.1931269332055206,0.3380612900921494
77,77,0.1959754212962021,0.3383013072362311
78,78,0.1930731960555144,0.3385413243803128
79,79,0.1968651301153752,0.3387613400957211
80,80,0.1932461037656308,0.3390013572398028
81,81,0.2026082985050427,0.3392413743838846
82,82,0.2078981793390115,0.3394813915279663
83,83,0.2036109774582407,0.339721408672048
84,84,0.2053240038573917,0.3399614258161297
85,85,0.2100710077381201,0.3402014429602114
86,86,0.2111389056471568,0.3404414601042931
87,87,0.2092042114011732,0.3406814772483749
88,88,0.2140277049779781,0.3409014929637831
89,89,0.2119100978558987,0.3411415101078648
90,90,0.2097134140350862,0.3413815272519466
91,91,0.2069459784232123,0.3416215443960282
92,92,0.2120696771607736,0.34186156154011
93,93,0.2050901927506471,0.3421015786841917
94,94,0.2010354030575616,0.3423415958282734
95,95,0.1928921207414591,0.3425816129723552
96,96,0.1928220588948819,0.3428216301164369
97,97,0.1905577233341581,0.3430416458318451
98,98,0.184369725241026,0.3432816629759269
99,99,0.1815118021879664,0.3435216801200085
100,100,0.1788887879199803,0.3437616972640903
101,101,0.1843274073420322,0.344001714408172
102,102,0.1817242207063155,0.3442417315522537
103,103,0.1821073551653367,0.3444817486963354
104,104,0.1827171574536409,0.3447217658404172
105,105,0.1788154763715738,0.3449417815558254
106,106,0.1798873284664487,0.3451817986999071
107,107,0.1752072727898181,0.3454218158439888
108,108,0.1770668423563481,0.3456618329880705
109,109,0.1770183770731136,0.3459018501321523
110,110,0.1737406280097723,0.346141867276234
111,111,0.1697644001786492,0.3463818844203157
112,112,0.1724011032307411,0.3466219015643975
113,113,0.1667754848713971,0.3468619187084791
114,114,0.1588466579123033,0.3470819344238874
115,115,0.1576212499069106,0.3473219515679691
116,116,0.1571600007749975,0.3475619687120508
117,117,0.1548394239264815,0.3478019858561326
118,118,0.1571977681012892,0.3480420030002143
119,119,0.1540034579771466,0.348282020144296
120,120,0.1514701078460094,0.3485220372883777
121,121,0.1515678659446395,0.3487620544324594
122,122,0.1518949153887475,0.3490020715765412
123,123,0.1473241806545478,0.3492220872919494
124,124,0.1518483084985999,0.3494621044360311
125,125,0.1504053396264828,0.3497021215801129
126,126,0.1525946944992093,0.3499421387241946
127,127,0.1535108994881061,0.3501821558682763
128,128,0.1561480618760331,0.350422173012358
129,129,0.1638367524696562,0.3506621901564397
130,130,0.1645036304697723,0.3509022073005214
131,131,0.166830637364056,0.3511422244446032
132,132,0.1663716806640821,0.3513622401600114
133,133,0.1692816555877334,0.3516022573040931
134,134,0.1765720221142704,0.3518422744481748
135,135,0.1789345504673953,0.3520822915922565
136,136,0.1763874415665991,0.3523223087363383
137,137,0.1790531042359371,0.35256232588042
138,138,0.1843924332888746,0.3528023430245017
139,139,0.1819632644301495,0.3530423601685835
140,140,0.1838616795014527,0.3532623758839917
141,141,0.1869298669776526,0.3535023930280734
142,142,0.1859170016836221,0.3537424101721551
143,143,0.1856014980666189,0.3539824273162368
144,144,0.1911064393920146,0.3542224444603186
145,145,0.1887612403257604,0.3544624616044003
146,146,0.185095676257796,0.354702478748482
147,147,0.185820005195748,0.3549424958925637
148,148,0.1837730483604815,0.3551825130366455
149,149,0.1831972258097113,0.3554025287520537
150,150,0.1859016853410254,0.3556425458961354
151,151,0.1868319494712799,0.3558825630402171
152,152,0.1879811453106845,0.3561225801842989
153,153,0.1867832667768979,0.3563625973283806
154,154,0.194092833384174,0.3566026144724623
155,155,0.1930908976514552,0.356842631616544
156,156,0.1935021052313218,0.3570826487606258
157,157,0.1884479082124791,0.3573226659047074
158,158,0.183973187939051,0.3575426816201157
159,159,0.1790891562381852,0.3577826987641974
160,160,0.1759794993960897,0.3580227159082791
161,161,0.1709809302237794,0.3582627330523609
162,162,0.1681283613676954,0.3585027501964426
163,163,0.1639064512736311,0.3587427673405243
164,164,0.1647562996649243,0.358982784484606
165,165,0.1661715107257697,0.3592228016286877
166,166,0.1676470054028382,0.3594628187727695
167,167,0.1694267334869901,0.3596828344881777
168,168,0.1658184736102443,0.3599228516322594
169,169,0.168321233226445,0.3601628687763412
170,170,0.1695490111257552,0.3604028859204229
171,171,0.1638642504979986,0.3606429030645046
172,172,0.1618248956709422,0.3608829202085863
173,173,0.1633683636368034,0.361122937352668
174,174,0.1587791772109819,0.3613629544967497
175,175,0.1608119664526757,0.361582970212158
176,176,0.1593230045247473,0.3618229873562397
177,177,0.1573359877053204,0.3620630045003215
178,178,0.1539143418426859,0.3623030216444032
179,179,0.1504817271476532,0.3625430387884849
180,180,0.1512486477904334,0.3627830559325666
181,181,0.1496074049051727,0.3630230730766483
182,182,0.1454039736959774,0.36326309022073
183,183,0.144887098199648,0.3635031073648118
184,184,0.1382158330009417,0.36372312308022
185,185,0.1403061274114759,0.3639631402243017
186,186,0.1391102131055239,0.3642031573683834
187,187,0.1322852379955508,0.3644431745124651
188,188,0.1315976361722415,0.3646831916565469
189,189,0.1342180681691339,0.3649232088006286
190,190,0.1339932550113969,0.3651632259447103
191,191,0.1365642610279353,0.3654032430887921
192,192,0.1378645806581948,0.3656432602328737
193,193,0.1421790202052644,0.365863275948282
194,194,0.1362869206412038,0.3661032930923637
195,195,0.1380413083166371,0.3663433102364454
196,196,0.1414289794377601,0.3665833273805272
197,197,0.1396656193856494,0.3668233445246089
198,198,0.1404035239994109,0.3670633616686906
199,199,0.141556712510867,0.3673033788127723
200,200,0.1437948939619793,0.367543395956854
201,201,0.1437782512494753,0.3677834131009357
202,202,0.1458307063697128,0.368003428816344
203,203,0.1483668946711814,0.3682434459604257
204,204,0.147610488730303,0.3684834631045074
205,205,0.1535270292832652,0.3687234802485892
206,206,0.1537048933934196,0.3689634973926709
207,207,0.1621934869727598,0.3692035145367526
208,208,0.1588092439971679,0.3694435316808343
209,209,0.1621046884460137,0.369683548824916
210,210,0.1614926262040623,0.3699035645403243
211,211,0.1623784444328184,0.370143581684406
212,212,0.1667118763092488,0.3703835988284877
213,213,0.1587602971033321,0.3706236159725695
214,214,0.15950112423967,0.3708636331166511
215,215,0.1576387872080407,0.3711036502607329
216,216,0.1581628469324426,0.3713436674048146
217,217,0.1619765616932148,0.3715836845488963
218,218,0.159557623223038,0.371823701692978
219,219,0.1641577938036353,0.3720437174083863
220,220,0.1641642388005524,0.372283734552468
221,221,0.160275758329566,0.3725237516965497
222,222,0.1604469040231194,0.3727637688406314
223,223,0.1620605619332343,0.3730037859847132
224,224,0.1665401788546646,0.3732438031287949
225,225,0.1651333736908894,0.3734838202728766
226,226,0.1664989819959976,0.3737238374169583
227,227,0.1676143698885178,0.3739638545610401
228,228,0.1651230217845123,0.3741838702764483
229,229,0.1699890567197398,0.37442388742053
230,230,0.1790239726255595,0.3746639045646117
231,231,0.1819506923930628,0.3749039217086934
232,232,0.1819135725679575,0.3751439388527752
233,233,0.1834884676728686,0.3753839559968569
234,234,0.1874742612472307,0.3756239731409386
235,235,0.193403413501766,0.3758639902850204
236,236,0.1906513631132112,0.3760840060004286
237,237,0.1922237806607303,0.3763240231445103
238,238,0.2018477653286355,0.376564040288592
239,239,0.2108149431915059,0.3768040574326737
240,240,0.210503612016321,0.3770440745767555
241,241,0.2125420187925215,0.3772840917208372
242,242,0.2149314905326656,0.3775241088649189
243,243,0.2165425618387245,0.3777641260090006
244,244,0.2223892476657084,0.3780041431530823
245,245,0.2207389063124111,0.3782241588684906
246,246,0.229558515075361,0.3784641760125723
247,247,0.2256870729780704,0.378704193156654
248,248,0.2242606226038117,0.3789442103007358
249,249,0.2247501993430842,0.3791842274448175
250,250,0.2244723761406523,0.3794242445888992
251,251,0.21953562996053,0.3796642617329809
252,252,0.2188899589488419,0.3799042788770626
253,253,0.2191396308340646,0.3801442960211443
254,254,0.2155221359867631,0.3803643117365526
255,255,0.2160392134371447,0.3806043288806343
256,256,0.2166909223921936,0.380844346024716
257,257,0.2217616003921582,0.3810843631687978
258,258,0.2256753424731912,0.3813243803128795
259,259,0.2231650162237671,0.3815643974569612
260,260,0.2214739009456126,0.3818044146010429
261,261,0.2217756582572172,0.3820444317451246
262,262,0.2151364562453168,0.3822844488892064
263,263,0.2139824868542368,0.3825044646046146
264,264,0.2111832672055845,0.3827444817486963
265,265,0.2124986679462504,0.3829844988927781
266,266,0.2169715366528207,0.3832245160368597
