,Time,x,k
0,0,0.1407677981025784,0.32
1,1,0.1405399158314903,0.3202000142867348
2,2,0.1309127254786979,0.320420030002143
3,3,0.1292342640909936,0.3206400457175513
4,4,0.1297357523446268,0.3208600614329595
5,5,0.1283480283848714,0.3210800771483677
6,6,0.1263672358360497,0.321300092863776
7,7,0.1262508887805241,0.3215201085791842
8,8,0.1286561037261442,0.3217401242945925
9,9,0.1315258443797377,0.3219601400100007
10,10,0.129935827579568,0.322180155725409
11,11,0.1326184413031585,0.3224001714408172
12,12,0.1302319832199292,0.3226201871562254
13,13,0.1325635203226293,0.3228402028716337
14,14,0.1334347132386915,0.3230602185870419
15,15,0.1361282306153377,0.3232802343024502
16,16,0.1373672374552597,0.3235002500178584
17,17,0.1355414937463559,0.3237202657332667
18,18,0.1391393772794853,0.3239202800200014
19,19,0.133669892819756,0.3241402957354097
20,20,0.1286488492987306,0.3243603114508179
21,21,0.1350762117071843,0.3245803271662261
22,22,0.1348116923795873,0.3248003428816344
23,23,0.1361177525209858,0.3250203585970426
24,24,0.1317792443632814,0.3252403743124509
25,25,0.1395318893366415,0.3254603900278591
26,26,0.1439540134541998,0.3256804057432674
27,27,0.1496043671457069,0.3259004214586756
28,28,0.1509025936866607,0.3261204371740838
29,29,0.1506403508496091,0.3263404528894921
30,30,0.1578941930376735,0.3265604686049003
31,31,0.1568121434048898,0.3267804843203086
32,32,0.1616647705412674,0.3270005000357168
33,33,0.1662314838523887,0.3272205157511251
34,34,0.1738748492759375,0.3274405314665333
35,35,0.1796800469862887,0.3276405457532681
36,36,0.1812716349955149,0.3278605614686763
37,37,0.1788808251543421,0.3280805771840845
38,38,0.1824734687844668,0.3283005928994928
39,39,0.1832085377778866,0.328520608614901
40,40,0.1869651828761201,0.3287406243303093
41,41,0.1862874091394654,0.3289606400457175
42,42,0.1874307175305523,0.3291806557611258
43,43,0.1919293997928756,0.329400671476534
44,44,0.193511693522482,0.3296206871919422
45,45,0.1941166150069036,0.3298407029073505
46,46,0.1924988364801041,0.3300607186227587
47,47,0.1934418013036047,0.330280734338167
48,48,0.1955977759374256,0.3305007500535752
49,49,0.1920217877772103,0.3307207657689835
50,50,0.1879279622377539,0.3309407814843917
51,51,0.18825393146741,0.3311607971998
52,52,0.1835285787861576,0.3313808129152082
53,53,0.1854368110595532,0.331580827201943
54,54,0.1884820608187669,0.3318008429173512
55,55,0.1882076236292918,0.3320208586327595
56,56,0.1894682003719559,0.3322408743481677
57,57,0.1873727114425826,0.332460890063576
58,58,0.1928717046288806,0.3326809057789842
59,59,0.1926895183957785,0.3329009214943925
60,60,0.1975862845240072,0.3331209372098007
61,61,0.1957543143316617,0.3333409529252089
62,62,0.2023691739196827,0.3335609686406172
63,63,0.2015318967186336,0.3337809843560254
64,64,0.1999837046445541,0.3340010000714337
65,65,0.203838692931481,0.3342210157868419
66,66,0.2014399535271663,0.3344410315022502
67,67,0.2015562480498481,0.3346610472176584
68,68,0.1987818181338972,0.3348810629330666
69,69,0.2017235241485717,0.3351010786484749
70,70,0.2045004003783553,0.3353010929352096
71,71,0.2011101905448141,0.3355211086506179
72,72,0.1983318506925519,0.3357411243660261
73,73,0.1963901629641556,0.3359611400814344
74,74,0.1951276633577398,0.3361811557968426
75,75,0.1949573266025916,0.3364011715122509
76,76,0.1919217715387394,0.3366211872276591
77,77,0.1931558473513595,0.3368412029430673
78,78,0.1972547891894628,0.3370612186584756
79,79,0.1990628725417145,0.3372812343738838
80,80,0.1974652305076414,0.3375012500892921
81,81,0.1971811448663734,0.3377212658047003
82,82,0.1946105547626747,0.3379412815201086
83,83,0.1936584914552539,0.3381612972355168
84,84,0.1839818199719264,0.338381312950925
85,85,0.1803126253761096,0.3386013286663333
86,86,0.1769009875741017,0.3388213443817415
87,87,0.1689658621114599,0.3390413600971498
88,88,0.1694944439102296,0.3392413743838846
89,89,0.1708244232057561,0.3394613900992928
90,90,0.1684472047022606,0.3396814058147011
91,91,0.163852665213912,0.3399014215301092
92,92,0.1565785152472092,0.3401214372455175
93,93,0.1555464944651552,0.3403414529609257
94,94,0.1565236273829221,0.340561468676334
95,95,0.1619922155464431,0.3407814843917423
96,96,0.1639467198808432,0.3410015001071505
97,97,0.1590412571592839,0.3412215158225588
98,98,0.1579198226800758,0.341441531537967
99,99,0.1534591754643829,0.3416615472533752
100,100,0.1497570024763239,0.3418815629687834
101,101,0.147908667612976,0.3421015786841917
102,102,0.1508042874436561,0.3423215943995999
103,103,0.1553459662136473,0.3425416101150082
104,104,0.1587803915294601,0.3427616258304164
105,105,0.1618463532937838,0.3429616401171512
106,106,0.1677937447308382,0.3431816558325595
107,107,0.1719912739676607,0.3434016715479677
108,108,0.1696508187012888,0.3436216872633759
109,109,0.1686632106123219,0.3438417029787842
110,110,0.1695812474178066,0.3440617186941924
111,111,0.1678092848772458,0.3442817344096007
112,112,0.1636285816811296,0.3445017501250089
113,113,0.1602762024907584,0.3447217658404172
114,114,0.1543333840706979,0.3449417815558254
115,115,0.1576055016389188,0.3451617972712336
116,116,0.1597288638321179,0.3453818129866419
117,117,0.163302131958981,0.3456018287020501
118,118,0.1595003193831011,0.3458218444174584
119,119,0.1531303407560413,0.3460418601328666
120,120,0.1482771822311037,0.3462618758482749
121,121,0.1465842547611044,0.3464818915636831
122,122,0.1467038843590179,0.3466819058504179
123,123,0.146082769291705,0.3469019215658261
124,124,0.1417156245419002,0.3471219372812343
125,125,0.1380486176365493,0.3473419529966426
126,126,0.1432260720234716,0.3475619687120508
127,127,0.1408727015901801,0.3477819844274591
128,128,0.1426952913181704,0.3480020001428673
129,129,0.1408887334704736,0.3482220158582756
130,130,0.137316692868919,0.3484420315736838
131,131,0.1380701276230514,0.348662047289092
132,132,0.1354339738040855,0.3488820630045003
133,133,0.1379128021447807,0.3491020787199085
134,134,0.1334343404300408,0.3493220944353168
135,135,0.1369633025761783,0.349542110150725
136,136,0.1348933126967458,0.3497621258661333
137,137,0.1333262452069369,0.3499821415815415
138,138,0.1338918927252465,0.3502021572969498
139,139,0.138141837936538,0.350422173012358
140,140,0.1436393095428729,0.3506221872990928
141,141,0.1478404481205389,0.350842203014501
142,142,0.1469348191732281,0.3510622187299093
