,residuals,p
0,0.1313116470015415,0.1
1,0.1428517949810995,0.0998399839983998
2,0.1477127350654874,0.0997799779977997
3,0.1561646746314611,0.0997599759975997
4,0.1675439602511528,0.0996399639963996
5,0.1706908036256312,0.0994799479947994
6,0.1425609376574168,0.0992799279927992
7,0.1327379550955775,0.0992199219921992
8,0.1255252846152211,0.0991799179917991
9,0.0960839947534522,0.099079907990799
10,0.0969903951289057,0.099059905990599
11,-0.112545707917909,0.0981598159815981
12,-0.1836977501843669,0.0977197719771977
13,-0.1813782253272688,0.0976997699769977
14,-0.1904325717497359,0.0975797579757975
15,-0.1873296790910433,0.0975597559755975
16,-0.1549238163302683,0.0971197119711971
17,-0.1170539227761836,0.096999699969997
18,-0.069003412046347,0.0964596459645964
19,-0.1022090093621261,0.0963196319631963
20,-0.1241217449551276,0.0962196219621962
21,-0.1297209811606251,0.096059605960596
22,-0.080929681364593,0.0957195719571957
23,-0.0747958194352989,0.0956595659565956
24,-0.0715831422309838,0.0956395639563956
25,-0.1015290060201936,0.0947794779477947
26,-0.0971520097836824,0.0947594759475947
27,-0.0883219607861039,0.0946594659465946
28,-0.0793290698807077,0.0946194619461946
29,-0.0769114883619138,0.094019401940194
30,-0.1763785453100096,0.0933193319331933
31,-0.1754623869725175,0.0932593259325932
32,-0.1819362615336757,0.0931993199319932
33,-0.1868117787699156,0.0931393139313931
34,-0.1944984791066479,0.0930993099309931
35,-0.204420107472711,0.0928992899289929
36,-0.0893624341798979,0.0925392539253925
37,-0.0521102751795407,0.0924392439243924
38,0.0427737481789547,0.0922392239223922
39,0.0532825700208327,0.0921992199219922
40,0.093246507576192,0.0918591859185918
41,0.0763686290947565,0.0917391739173917
42,0.0825916520669368,0.0912191219121912
43,0.0894863752280159,0.091019101910191
44,0.0988368715098994,0.0906590659065906
45,0.1170243801603607,0.0905190519051905
46,0.1586392136625317,0.0902390239023902
47,0.1699532924949863,0.0901790179017901
48,0.1772353839518323,0.0899589958995899
49,0.1820845953789543,0.0898989898989899
50,0.185851161253049,0.0898389838983898
51,0.2558070503926704,0.0893989398939894
52,0.2834280093278609,0.0893389338933893
53,0.30919844537243,0.0892389238923892
54,0.3501667717294288,0.0888188818881888
55,0.3642064189953868,0.0885588558855885
56,0.399103986209759,0.0883588358835883
57,0.4128318582729705,0.088078807880788
58,0.4236012641835391,0.088058805880588
59,0.4117609428467964,0.0879187918791879
60,0.4011517486506715,0.0877787778777877
61,0.4062378047631888,0.0877387738773877
62,0.1257685932917585,0.0871587158715871
63,0.1161345205398005,0.0870987098709871
64,0.0401160331007646,0.0868786878687868
65,0.0543980710269283,0.0868586858685868
66,0.0607363538820919,0.0868186818681868
67,-0.085289792634858,0.0862586258625862
68,-0.0726713561922582,0.0859385938593859
69,-0.1098944733722181,0.0853385338533853
70,-0.0796947693721481,0.0852985298529853
71,-0.0723444215594471,0.0851385138513851
72,-0.0764942136196294,0.084998499849985
73,-0.0607516251131055,0.0848984898489849
74,-0.0275056058186637,0.0848784878487848
75,-0.0052701032225881,0.0848184818481848
76,0.0111570418703808,0.0846384638463846
77,0.0431002790558966,0.0845384538453845
78,0.0550098604481053,0.0843784378437843
79,0.0882919765055196,0.0843584358435843
80,0.0787462400780194,0.0838783878387838
81,0.0806048193812696,0.0835383538353835
82,0.0488363871135456,0.0833583358335833
83,0.0370285171671782,0.0832183218321832
84,0.0467896768793894,0.083058305830583
85,-0.0290581947404638,0.0826182618261826
86,-0.0313906348007614,0.0825182518251825
87,-0.0277640148670279,0.0824582458245824
88,-0.0747628467138709,0.0822582258225822
89,-0.162985940870754,0.0819181918191819
90,-0.1713191989211643,0.0818581858185818
91,-0.2451458881921847,0.0816181618161816
92,-0.3086819616794756,0.081038103810381
93,-0.3091291962222272,0.0808380838083808
94,-0.3320200735661092,0.0806380638063806
95,-0.32287420483194,0.0806180618061806
96,-0.3553888223398048,0.0802380238023802
97,-0.3451431357009968,0.0802180218021802
98,-0.3432756466403863,0.08001800180018
99,-0.3394311285720022,0.0798579857985798
100,-0.3065958235456782,0.0795979597959796
101,-0.2878890344756316,0.0794379437943794
102,-0.2781192480306942,0.0793979397939794
103,-0.2566128211410659,0.0792579257925792
104,-0.252155603808923,0.0792379237923792
105,-0.2385088840700608,0.079057905790579
106,-0.2397085457049902,0.079037903790379
107,-0.1631906118498849,0.0786178617861786
108,-0.1206543830879499,0.0783978397839784
109,-0.1065832800129248,0.0782778277827782
110,-0.03857215918103,0.0779777977797779
111,-0.0388033480062572,0.0778977897789779
112,-0.0347297326246902,0.0777777777777777
113,-0.0459596491162029,0.0777177717771777
114,-0.0663972904590123,0.0776377637763776
115,-0.0886165059435494,0.0775977597759776
116,-0.104026351295496,0.0774377437743774
117,-0.1178234494485351,0.0772977297729773
118,-0.1438927050049294,0.0769176917691769
119,-0.1717253612716251,0.0768776877687768
120,-0.1657670563444461,0.0767576757675767
121,-0.1249172355113985,0.0765576557655765
122,-0.1036013599868599,0.0764176417641764
123,-0.0244783400085285,0.076037603760376
124,-0.0476533258662557,0.0759375937593759
125,-0.0746406678526989,0.0758975897589759
126,-0.1036570327189187,0.0758775877587758
127,-0.1305862845578972,0.0758575857585758
128,0.0488619268299731,0.0754775477547754
129,0.2419545389961674,0.0748374837483748
130,0.2362833525008814,0.0746574657465746
131,0.2166713769033885,0.0745974597459746
132,0.2790582488283639,0.0741974197419742
133,0.2813498779885862,0.0739373937393739
134,0.2827585072428074,0.0738373837383738
135,0.2715551456914293,0.0737573757375737
136,0.258796666433175,0.0736773677367736
137,0.2843452991791855,0.0733573357335733
138,0.3117970721166382,0.0732173217321732
139,0.3613933640472073,0.0729372937293729
140,0.3761204150906269,0.0724372437243724
141,0.3750361764054157,0.072037203720372
142,0.3509366772385753,0.0716771677167716
143,0.3374929108508396,0.0716571657165716
144,0.3125993792706538,0.0715771577157715
145,0.2605514175808221,0.0711771177117711
146,0.2484922907917751,0.0709770977097709
147,0.2103452763241421,0.0708370837083708
148,0.1484549373851748,0.07003700370037
149,0.1030416006617875,0.0698769876987698
150,-0.0015993421635097,0.0691769176917691
151,0.0067587077582796,0.069056905690569
152,0.0098933841263296,0.069016901690169
153,-0.0009622919826575,0.0688568856885688
154,-0.0284847812998746,0.0686568656865686
155,-0.0310525353176809,0.0685768576857685
156,-0.0349509042978389,0.0684568456845684
157,-0.0344595573474236,0.0682768276827682
158,-0.0424579494964284,0.068036803680368
159,-0.1087679232623747,0.0675967596759676
160,-0.1349139895285331,0.0672767276727672
161,-0.1248014507301117,0.067096709670967
162,-0.0943652694826086,0.0669766976697669
163,-0.0814398432143177,0.0669366936693669
164,-0.0692762088473843,0.0668966896689668
165,-0.0530197155306007,0.0667566756675667
166,-0.0391587652493727,0.0667166716671667
167,0.0054462186244506,0.0662966296629663
168,0.0200102617654905,0.0662766276627662
169,0.0758717482410007,0.0661166116611661
170,0.1088888073693599,0.0659565956595659
171,0.1171316291385408,0.0652165216521652
172,0.1201131633196862,0.0651165116511651
173,0.1231172621092179,0.065056505650565
174,0.0693873941536774,0.0646764676467646
175,0.0549970602155674,0.0642964296429643
176,0.0658107244238445,0.0642764276427642
177,0.0431258537100655,0.0638763876387638
178,0.0433212382489825,0.0634963496349635
179,0.0448002604514094,0.0633963396339634
180,0.018249836603439,0.063076307630763
181,0.0268923282105948,0.0629562956295629
182,0.0423128698016437,0.0629162916291629
183,0.0613282348650798,0.0627762776277627
184,0.0810998450177472,0.0627162716271627
185,0.0628341847115581,0.0622362236223622
186,0.065542538402117,0.0621162116211621
187,0.0606150385821874,0.0618761876187618
188,0.0684293684793915,0.0617961796179618
189,0.0752865699753294,0.0616361636163616
190,0.1085608786676368,0.0615161516151615
191,0.1268049996465886,0.0614761476147614
192,0.1237781270267975,0.0612361236123612
193,0.049847819519635,0.0609560956095609
194,0.0628351441405044,0.0609360936093609
195,-0.0674886825033264,0.0602160216021602
196,-0.0616933179723569,0.0601160116011601
197,-0.0493412563849869,0.06007600760076
198,-0.1027356248007065,0.0598359835983598
199,-0.0837111514992468,0.0598159815981598
200,-0.069735214353099,0.0597759775977597
201,-0.0554117781411682,0.0597359735973597
202,-0.035195876471197,0.0597159715971597
203,-0.0982230006175049,0.0592759275927592
204,-0.0764162562065649,0.0592359235923592
205,-0.0623369738867856,0.059035903590359
206,-0.0248831639135901,0.0588558855885588
207,0.0086130971065027,0.0587958795879588
208,0.0420776540956617,0.0586958695869587
209,0.0611347446498461,0.0585358535853585
210,0.0890403236141061,0.0584758475847584
211,0.1181710690404037,0.0584558455845584
212,0.1226469345720085,0.0582958295829583
213,0.1277050210536581,0.058075807580758
214,0.1553272001495106,0.058035803580358
215,0.1752127901225513,0.0579157915791579
216,0.1423733761641099,0.0576357635763576
217,0.1726869880666216,0.0575357535753575
218,0.2072203627626566,0.0574557455745574
219,0.0750816602036982,0.0565556555655565
220,0.0398526350324695,0.0563156315631563
221,0.0687510951180925,0.0562956295629563
222,0.0507282163782872,0.056035603560356
223,0.0708999073495219,0.0559755975597559
224,0.1006264870006019,0.0559355935593559
225,0.1236725415648235,0.0558755875587558
