,residuals,p
0,0.0006371017451654,0.1
1,0.0001531560464214,0.0997599759975997
2,0.0009849534368536,0.0995399539953995
3,0.0020817051009344,0.0994799479947994
4,0.001345752110073,0.0991999199919992
5,0.0052545911027094,0.0988998899889989
6,-0.0007531208224462,0.0983998399839984
7,-0.0001236957214666,0.0983598359835983
8,0.0002421283400031,0.0982598259825982
9,0.0008590337698974,0.0982198219821982
10,-0.0010165047120639,0.0980998099809981
11,0.0010996499807511,0.098039803980398
12,-0.0045318622057978,0.0977597759775977
13,-0.0029608457669172,0.0976997699769977
14,-0.0051893994876015,0.0976797679767976
15,-0.0033943077008504,0.0976597659765976
16,-0.0042620208201709,0.0975397539753975
17,-0.0012757927130007,0.0974597459745974
18,0.0005254081787942,0.0973597359735973
19,-0.0002400974767454,0.0973197319731973
20,-0.0013525717088884,0.0972997299729973
21,-0.0001818420514523,0.0969796979697969
22,-0.0007322615494695,0.0966996699669967
23,-8.447934358202236e-05,0.0965596559655965
24,-0.0012153388568743,0.0963996399639964
25,-0.0009974601728129,0.0963596359635963
26,5.925948606388953e-05,0.0963196319631963
27,-0.0019525069184019,0.0961196119611961
28,-0.0004758060396677,0.096079607960796
29,0.0001831153288266,0.0958995899589959
30,0.0014244811469974,0.0957395739573957
31,0.0043760613831769,0.0957195719571957
32,0.0049819760328265,0.0956795679567956
33,0.0032948961162555,0.0956595659565956
34,0.0032784888645017,0.0956195619561956
35,0.0063432049977667,0.0955195519551955
36,0.0022129297368151,0.0954995499549955
37,0.0068311760411013,0.0953995399539954
38,0.009385428873067,0.0951795179517951
39,0.0085332375942354,0.0951595159515951
40,0.0059928978909239,0.095039503950395
41,0.0117489612335387,0.095019501950195
42,0.0088894841675705,0.0949394939493949
43,0.0087227837690413,0.0948994899489949
44,0.0081885432612365,0.0946994699469947
45,0.0082081419349751,0.0946794679467946
46,3.179851375489928e-05,0.0937793779377937
47,-0.0010563213665387,0.0936393639363936
48,-0.0030467469708043,0.0935193519351935
49,-0.0036903810585569,0.0934593459345934
50,-0.0013177816402702,0.0931793179317931
51,-0.0009982599680651,0.0931593159315931
52,-0.0043796857419626,0.0929192919291929
53,-0.0010852543032402,0.0928192819281928
54,-0.0039884389262572,0.0925592559255925
55,-0.0014865847712483,0.0924592459245924
56,-0.0017802592673217,0.0922592259225922
57,-0.0009168337393584,0.0922392239223922
58,-0.000831956652234,0.0921992199219922
59,-0.0037209147289046,0.0913791379137913
60,-0.0052632028447597,0.0912591259125912
61,-0.0052893037133682,0.0912391239123912
62,-0.0052052971741782,0.0912191219121912
63,-0.0045149717642926,0.0911791179117911
64,-0.0044730698811051,0.090999099909991
65,-0.0050218344425359,0.0909390939093909
66,-0.0056209012770133,0.0907590759075907
67,-0.0044396750657682,0.0905390539053905
68,-0.0023431954933901,0.09001900190019
69,-0.0002460137878695,0.0899389938993899
70,0.0019365117448447,0.0898189818981898
71,-0.0015344736900639,0.0897389738973897
72,-0.0016167226237523,0.0895789578957895
73,-0.0012437536290441,0.0890989098909891
74,-0.0011818910109568,0.0889788978897889
75,-0.0013375139322004,0.0886188618861886
76,0.0002176387805017,0.0884788478847884
77,0.0005891953873907,0.0884588458845884
78,0.0009229967313283,0.0884388438843884
79,0.0029970828743725,0.0883988398839884
80,0.0024372821279232,0.0883788378837883
81,0.0033671584976125,0.0883588358835883
82,0.0019072382992613,0.0882988298829883
83,0.0008615338404586,0.0881788178817881
84,-0.0004830343084065,0.0879187918791879
85,0.0012709261705416,0.0878387838783878
86,0.0014730025152299,0.0877987798779878
87,-0.0010948068750842,0.0877187718771877
88,0.0020777731024145,0.0874787478747874
89,0.0023681525244249,0.0874587458745874
90,0.0025715904702422,0.0874387438743874
91,0.0030681694711808,0.0873987398739874
92,0.0045923263099233,0.0873187318731873
93,0.0064127721310557,0.0871987198719872
94,0.00774229653401,0.087078707870787
95,0.0033856047724658,0.0864186418641864
96,0.0046368390074874,0.0863386338633863
97,0.0030701686082911,0.0862386238623862
98,0.0022478427704828,0.0861586158615861
99,0.0008666601109269,0.086018601860186
100,0.0005293963161008,0.085998599859986
101,0.0026546906335067,0.0859385938593859
