,residuals,p
0,0.0656037592672966,0.1
1,0.0639278680667526,0.0999799979997999
2,0.0633059219890613,0.0997199719971997
3,0.0612885731809486,0.0995599559955995
4,0.0571430499207115,0.0994399439943994
5,0.0574523521131179,0.0992799279927992
6,0.0587338676817056,0.0992399239923992
7,0.0602400139193899,0.0991799179917991
8,0.0609295898154754,0.0991199119911991
9,0.064378145251194,0.099059905990599
10,0.0605383067776363,0.0989398939893989
11,0.0301934372932837,0.0987198719871987
12,0.0226775788445424,0.0985998599859986
13,0.0027470154029229,0.0984398439843984
14,-0.0016425358117985,0.0984198419841984
15,-0.0058836440716093,0.0982798279827982
16,-0.0267331128648509,0.0980998099809981
17,-0.0352271869207456,0.098019801980198
18,-0.0363725513930861,0.0975797579757975
19,-0.051643210667793,0.0975197519751975
20,-0.0808144418519093,0.0972797279727972
21,-0.1030516773661992,0.097079707970797
22,-0.0833756528985585,0.0965996599659966
23,-0.0771916164328545,0.0963396339633963
24,-0.0807233923690159,0.0963196319631963
25,-0.0846325781464814,0.0962996299629963
26,-0.0871951624021528,0.0961396139613961
27,-0.0671638733098773,0.0959795979597959
28,-0.0372753090739477,0.0956995699569957
29,-0.0233909803194939,0.0955395539553955
30,-0.0328767374115779,0.0953995399539954
31,-0.0421303407493812,0.0953395339533953
32,-0.0409618986131842,0.095039503950395
33,-0.0387252780696196,0.094999499949995
34,-0.0412892834035344,0.0947594759475947
35,-0.0501208067705828,0.0945994599459946
36,-0.0541355056604277,0.0943194319431943
37,-0.0535519685691218,0.0939393939393939
38,-0.022467694651479,0.0937593759375937
39,-0.0216626686910506,0.0937393739373937
40,-0.0162422280723069,0.0935793579357935
41,-0.0303460257607114,0.0934593459345934
42,-0.0317711503284323,0.0930993099309931
43,-0.0364858275731131,0.092999299929993
44,-0.045744476547157,0.0928992899289929
45,-0.0445699612366538,0.0927992799279928
46,-0.0441416598193948,0.0925992599259926
47,0.0109992687944187,0.0921792179217921
48,0.0141453818323773,0.092079207920792
49,0.00890076931195,0.092059205920592
50,0.0039392899932975,0.092039203920392
51,0.0238033121530478,0.0917991799179918
52,0.0220199855949811,0.0917791779177917
53,0.0541882468030436,0.0915391539153915
54,0.0536324306019988,0.0914991499149915
55,0.0511317863316369,0.0914591459145914
56,0.0389576359651357,0.0911391139113911
57,0.0426825456044139,0.091019101910191
58,0.0398154744688727,0.0909790979097909
59,0.0377799522267883,0.0908990899089909
60,0.03533938669526,0.0908790879087908
61,0.0092314809775009,0.0905590559055905
62,-0.0022543108939732,0.0903390339033903
63,-0.0036995194570306,0.0902590259025902
64,0.0123884922428645,0.0899589958995899
65,0.0344099744262524,0.0896789678967896
66,0.0350114811790946,0.0896389638963896
67,0.0657699111895144,0.0894189418941894
68,0.0841042580827646,0.0892589258925892
69,0.0678239667656526,0.0888388838883888
70,0.0447625694496833,0.0885188518851885
71,0.0414834009434224,0.0884588458845884
72,0.034381954110896,0.0883988398839884
73,0.0436716479008245,0.088058805880588
74,0.0337827367715515,0.0879387938793879
75,0.0110333576253172,0.0877387738773877
76,0.0184742695639448,0.0876387638763876
77,0.0244941144420698,0.0875987598759876
78,-0.0215794656194061,0.0870987098709871
79,-0.035086664660108,0.0867386738673867
80,-0.0215762605322402,0.0865986598659866
81,-0.0070050794733749,0.0862186218621862
82,-0.010608777502151,0.0861986198619862
83,-0.0170420703938156,0.0861186118611861
84,-0.0040884476991334,0.0855985598559856
85,0.003621148309751,0.0855585558555855
86,0.0113861456331822,0.0854385438543854
87,-0.0030236742764013,0.0853585358535853
88,-0.0105240379332001,0.0853185318531853
89,-0.0137728982167852,0.0852985298529853
90,-0.0174081407374431,0.0852385238523852
91,-0.0191660961502804,0.0850985098509851
92,-0.0184418578535661,0.085058505850585
93,-0.0156078730806106,0.0849584958495849
94,-0.0171759177131016,0.0849184918491849
95,-0.0133317727878126,0.0848584858485848
96,-0.0032796534722674,0.0847784778477847
97,0.0033458201172291,0.0847184718471847
98,0.0069193296567939,0.0846584658465846
99,0.0053130446627946,0.0845984598459846
100,0.0065848752174726,0.0845584558455845
101,0.0109845608793228,0.0845184518451845
102,0.0134970339994933,0.0844984498449845
103,0.0255011696168347,0.0844384438443844
104,0.033054465264394,0.0841984198419842
105,0.0263080827490083,0.084078407840784
106,0.0228227189168175,0.084038403840384
107,0.0253052812619123,0.0838983898389839
108,0.025794030426274,0.0838383838383838
109,0.028981937113454,0.0837383738373837
110,0.019235972824215,0.0834183418341834
111,0.0071438985691174,0.0832983298329833
112,0.0198363727598998,0.082998299829983
113,0.0209292307891504,0.0829382938293829
114,0.0205395240665293,0.0828782878287828
115,0.0209293377428159,0.0828382838283828
116,0.0187406411763479,0.0827782778277827
117,-0.0022076161029984,0.0826182618261826
118,-0.0243595644870799,0.0824982498249825
119,-0.0288705592283302,0.0824582458245824
120,-0.0244771338739735,0.0822782278227822
121,0.0333624262369671,0.081998199819982
122,0.0339946876909478,0.0819381938193819
123,0.0431265621757248,0.0817581758175817
124,0.0379711109543929,0.0815781578157815
125,0.0302249545407928,0.0814581458145814
126,0.0371890199991837,0.0812581258125812
127,0.0585516618130332,0.081038103810381
128,0.0586729092474016,0.0809780978097809
129,0.0398214425877394,0.0807180718071807
130,0.0327338260749505,0.0805780578057805
131,0.0278096615163601,0.0803380338033803
132,0.0137898044651152,0.0801380138013801
133,-0.0474214766040348,0.0795779577957795
134,-0.0409957705064858,0.0794979497949795
135,-0.0405666184656845,0.0794579457945794
136,-0.0362566027162256,0.0793979397939794
137,-0.0230292391771058,0.0792379237923792
