,residuals,p
0,0.0022269014964535,0.1
1,0.0102608694316863,0.0997799779977997
2,0.0075046165872637,0.0997599759975997
3,0.006559387774468,0.0995799579957995
4,-0.0010692843328024,0.0992799279927992
5,-0.0056181334499513,0.0991999199919992
6,-0.0087560388811828,0.0991599159915991
7,-0.0080149768322014,0.0991199119911991
8,-0.0157242112307031,0.0989598959895989
9,-0.023133438771274,0.0988598859885988
10,-0.0303321876171516,0.0987798779877987
11,-0.0279464290977627,0.0986198619861986
12,-0.0155847298193404,0.0983598359835983
13,-0.0117791915973431,0.0982998299829983
14,-0.0017468826575736,0.0982198219821982
15,0.0082839465616979,0.098059805980598
16,-0.0001379025669558,0.0978597859785978
17,7.169394137507279e-05,0.0977797779777977
18,0.003607735131601,0.0977197719771977
19,0.005415250033337,0.0976597659765976
20,0.000139211519693,0.0975997599759976
21,-0.0131381235427183,0.0973997399739974
22,-0.009580545999051,0.097039703970397
23,-0.0094223648702029,0.097019701970197
24,-0.0109015274861918,0.0969796979697969
25,-0.0122661502353174,0.0968796879687968
26,-0.0094527964360489,0.0968396839683968
27,0.0107009972224851,0.0963796379637963
28,0.016420659407736,0.0962796279627962
29,0.0310994911839435,0.096079607960796
30,0.0338551865748756,0.095999599959996
31,0.0365363115203486,0.0959195919591959
32,0.0409173022927982,0.0958795879587958
33,0.032291006276741,0.0956595659565956
34,0.0394352927811708,0.0954995499549955
35,0.0317633343281031,0.0953595359535953
36,0.0296279349244746,0.0952395239523952
37,0.0295974906048891,0.0951795179517951
38,0.0373227481660788,0.095019501950195
39,0.0410350711593677,0.0948994899489949
40,-0.0015222129982855,0.0941794179417941
41,0.0064840436886326,0.094079407940794
42,0.0062659641021415,0.094059405940594
43,0.0067127453801439,0.0939593959395939
44,0.0075368467838993,0.0939193919391939
45,0.0080673142685109,0.0936393639363936
46,0.0068417632311017,0.0933993399339934
47,0.0058265876487667,0.0933193319331933
48,0.0026906708213263,0.0932193219321932
49,0.0043784623690803,0.0931793179317931
50,-0.0070233557741223,0.093019301930193
51,-0.0156589012753322,0.0928592859285928
52,-0.024327324548064,0.0927592759275927
53,-0.010874470326651,0.0924992499249925
54,-0.0071349314937426,0.0924192419241924
55,-0.0023394561667281,0.0922792279227922
56,-0.002476320300801,0.0922592259225922
57,-0.00626099967579,0.0921592159215921
58,-0.0061421853718576,0.0919591959195919
59,-0.0100485099032086,0.0915791579157915
60,0.0030873405460923,0.0911391139113911
61,0.0117658316012452,0.091019101910191
62,0.0129878145401989,0.0909790979097909
