,residuals,p
0,0.0632478011120442,0.1
1,0.042085757300418,0.0997199719971997
2,0.0103777585309341,0.0992999299929993
3,-0.0042132423809309,0.099079907990799
4,-0.0063046536420364,0.099039903990399
5,-0.0037278193179001,0.0988798879887988
6,-0.0044138811967167,0.0985598559855985
7,-0.0143504134869544,0.098039803980398
8,-0.0114142882598388,0.0979797979797979
9,-0.0197013057813629,0.0976197619761976
10,-0.0082635946832994,0.0974997499749975
11,0.0071166276341224,0.0972397239723972
12,0.0269687252307045,0.0965996599659966
13,0.0348652723513456,0.0964796479647964
14,0.0370714827367408,0.0964596459645964
15,0.0377935066778415,0.0964196419641964
16,0.0259638208427924,0.0962796279627962
17,-0.0052521507971023,0.0959195919591959
18,-0.0178060007310689,0.0945194519451945
19,-0.045692247921647,0.0942194219421942
20,-0.0544754707747932,0.0941194119411941
21,-0.0612195802470338,0.0938793879387938
22,-0.0545929120088749,0.0937193719371937
23,-0.049543448831102,0.0936993699369937
24,-0.0424468219861358,0.0935593559355935
25,-0.0385921779634013,0.0935393539353935
26,-0.0274113009673524,0.0934793479347934
27,-0.0152780404427997,0.0933993399339934
28,-0.0121114353106706,0.093019301930193
29,0.0110397821594495,0.0927792779277927
30,0.0219585216023933,0.0926192619261926
31,0.0230765507185717,0.0925592559255925
32,0.0100773442313115,0.0923192319231923
33,0.0117709958262636,0.0921992199219922
34,0.0275957520434529,0.092079207920792
35,0.0260252791944701,0.0917391739173917
36,0.0219044365434771,0.0907590759075907
37,0.0153032344897415,0.0906790679067906
38,0.0088728982740879,0.0906390639063906
39,-0.0033520429275732,0.0904990499049905
40,-0.0046978258477899,0.0904390439043904
41,-0.0176379748717988,0.0903190319031903
42,-0.0137743844546884,0.0901190119011901
43,-0.0119588414697099,0.09001900190019
44,-0.0128843459335519,0.0899389938993899
45,-0.0121565202295779,0.0898989898989899
46,-0.0125150735460014,0.0898789878987898
47,-0.0136274074709623,0.0898589858985898
48,-0.0142091146134,0.0898389838983898
49,-0.0249472347893003,0.0896989698969897
50,-0.0145085253240441,0.0893389338933893
51,-0.0115968689726104,0.0892389238923892
52,-0.011649939671671,0.0892189218921892
53,-0.0119929538939708,0.0891989198919892
54,-0.0126759490927018,0.0888388838883888
55,-0.0181073539702225,0.0887388738873887
56,-0.0201480056950852,0.0883388338833883
57,-0.0169955797997863,0.0882588258825882
58,-0.020115864663987,0.0880988098809881
59,-0.0224984398301908,0.088078807880788
60,-0.0089363770534756,0.0878187818781878
61,-0.0106298098178662,0.0876587658765876
62,-0.0138769555070397,0.0876187618761876
63,-0.0215381958436629,0.0872987298729873
64,-0.0192260986127821,0.0872787278727872
65,-0.0093393446069529,0.0871987198719872
66,-0.0047589755428321,0.087018701870187
67,0.0093006167413642,0.0866386638663866
68,0.0143302252092367,0.0864186418641864
69,0.0362019489845392,0.086058605860586
70,0.0402231196424031,0.086018601860186
71,0.0406981826154728,0.085998599859986
72,0.0390821607812249,0.0859785978597859
73,0.0313595538844402,0.0854985498549855
74,0.0216100950045633,0.0852785278527852
75,0.0176593797419155,0.0851385138513851
76,0.0130710193443044,0.085078507850785
77,0.0038420831179893,0.0849384938493849
78,0.0018940146824968,0.0849184918491849
79,0.0046775758317365,0.0847184718471847
80,0.0169660078658311,0.0843384338433843
81,0.0103427918165021,0.0842184218421842
82,-0.0201746173157697,0.0837783778377837
83,-0.0282718021799647,0.0836983698369837
84,-0.0337364898961816,0.0835383538353835
85,-0.0288063116812062,0.0833983398339834
86,-0.0221006908590931,0.0832183218321832
87,-0.027344914402301,0.0831583158315831
88,-0.0304801205463211,0.0831183118311831
89,-0.0248755901389174,0.0828982898289829
90,-0.016134896875816,0.0827182718271827
91,-0.0149066086687016,0.0826782678267826
92,-0.0069034814178838,0.0823382338233823
93,-0.0067756917697916,0.0823182318231823
94,-0.0008642173811301,0.0821582158215821
95,0.0162274660400497,0.0817381738173817
96,0.025621881472565,0.0816181618161816
97,0.0250755159241372,0.0815981598159816
98,0.0263084029093733,0.0815781578157815
99,0.0318416851801067,0.0814781478147814
100,0.0505054835956779,0.0811781178117811
101,0.0470379797190536,0.0810981098109811
102,0.0298072742935302,0.0807980798079808
103,0.0251835466922558,0.0807580758075807
104,0.0227751550272383,0.0803980398039804
105,0.0012635783833756,0.0799379937993799
106,-0.0064021949244842,0.0798779877987798
107,-0.0118160304935739,0.0798179817981798
108,-0.0201081266308431,0.0792179217921792
109,-0.021370636981139,0.0791979197919792
110,-0.01692449473481,0.0789578957895789
111,-0.0197540253344441,0.0788778877887788
112,-0.0136319421700289,0.0786778677867786
113,-0.0217551714602917,0.0782578257825782
114,-0.0220388239366916,0.0781778177817781
115,-0.024460492038956,0.0781578157815781
116,-0.0258794511141897,0.0777577757775777
117,-0.0426183757763753,0.0776777677767776
118,-0.0496157819110021,0.0776377637763776
119,-0.0578761460358802,0.0774177417741774
120,-0.0563188118165772,0.0773177317731773
121,-0.0536503999636295,0.0769776977697769
122,-0.0612198793721945,0.0767376737673767
123,-0.0428760134089349,0.0760976097609761
124,-0.0457787715423725,0.076077607760776
125,-0.0472931427565946,0.0757775777577757
126,-0.0618950006312989,0.0755175517551755
127,-0.0400226313612536,0.0748974897489749
128,-0.0176354148535743,0.0745974597459746
129,-0.0126311621188406,0.0743574357435743
130,-0.0167588198914306,0.0742174217421742
131,-0.0082379584825476,0.074017401740174
132,-0.0102236100623975,0.0739373937393739
133,0.0185160721416737,0.0735973597359736
134,0.0184623045630942,0.0734973497349735
135,0.0136869295266233,0.0734573457345734
136,0.0050454717253666,0.0733973397339734
137,0.0488044413729125,0.0727972797279728
138,0.0441789390171001,0.0727772777277727
139,0.0452891622961741,0.0726972697269727
140,0.0445157349152534,0.0726372637263726
141,0.0463521504600508,0.0722372237223722
142,0.0312244112386848,0.0719571957195719
143,0.0265803481249722,0.0718371837183718
144,0.0174112511844972,0.0717371737173717
145,0.0178474705620752,0.0711371137113711
146,0.0107512562815668,0.0711171117111711
147,0.0036449017984425,0.0710971097109711
148,-0.003823617924987,0.071077107710771
149,-0.0055535543112521,0.070997099709971
150,-0.0005928155185761,0.0708370837083708
151,-0.0012402650488496,0.0706970697069707
152,-0.0033124386369882,0.0704170417041704
153,-0.0063378927027373,0.0702770277027702
154,-0.0121951219961387,0.0702370237023702
155,-0.0234874681112493,0.07005700570057
156,-0.0105065847095902,0.0697769776977697
157,0.0047875724762256,0.0694769476947694
158,-0.0151406456425282,0.0691569156915691
159,-0.0232651072616798,0.068996899689969
160,-0.0258541650870156,0.0689368936893689
161,0.0002175260177912,0.0685568556855685
162,-0.0017260541491876,0.0685168516851685
163,0.0222307713891383,0.0679767976797679
164,0.0288657313771101,0.0678567856785678
165,0.0348216703749291,0.0677767776777677
166,0.0555635808373535,0.0675767576757675
167,0.0486475157806083,0.0674967496749675
168,0.0375007040803681,0.0672967296729672
169,0.0360470464173303,0.067036703670367
170,0.0294558784891652,0.0669966996699669
171,0.0162957716427241,0.0668966896689668
172,0.0240436730617259,0.0667166716671667
173,0.0208672130420954,0.0666566656665666
174,0.0153068490477059,0.0665766576657665
175,-0.0037113603315437,0.0662166216621662
176,-0.0096123412230089,0.0661566156615661
177,-0.0126907129432365,0.0656965696569657
178,-0.015867254870844,0.0656165616561656
179,-0.0179818623828289,0.0655765576557655
180,-0.0055301395992115,0.0649364936493649
181,-0.014068316855724,0.0648564856485648
182,-0.0332544377599473,0.0645764576457645
183,-0.0296995835827929,0.0644364436443644
184,-0.0297322153818864,0.0643764376437643
185,-0.0210232778885535,0.0642364236423642
186,-0.0242705302001615,0.0641764176417641
187,-0.0201667018506779,0.0639563956395639
188,-0.0103835887212313,0.0636763676367636
189,-0.0121535676958253,0.0636563656365636
190,-0.0142848905779262,0.0635163516351635
191,0.0104727274476297,0.0633163316331633
192,0.0079009763922994,0.0626162616261626
193,0.0188314183638675,0.0624562456245624
194,0.0109350520366029,0.0622562256225622
195,0.0018286060873025,0.0621962196219622
196,0.0160466983748817,0.0619561956195619
197,0.0131097397953527,0.0619361936193619
198,0.0099949963332255,0.0618761876187618
199,0.0105580438035657,0.0616761676167616
200,0.0108975284213286,0.0616561656165616
201,0.0143111073079995,0.0616161616161616
202,0.0149247652476041,0.0615561556155615
203,0.0201567711522665,0.0613761376137613
204,0.0201829510750646,0.0613561356135613
205,0.0204603846853455,0.0609360936093609
206,0.0260719489341705,0.0606560656065606
207,0.0299703953266017,0.0603760376037603
208,0.0344343453306896,0.0601560156015601
209,0.0352812943144005,0.0601360136013601
210,0.0427581266503911,0.05999599959996
211,0.0461991315189331,0.0598759875987598
212,0.0467723024877735,0.0598559855985598
213,-0.0019404901329354,0.0591959195919592
214,0.0178145540235503,0.0584958495849585
215,0.021820111841043,0.0584558455845584
216,0.0176162848046554,0.058075807580758
217,0.0205996347446206,0.0577957795779578
218,0.0166434706843068,0.0575957595759576
219,0.0107229506883734,0.0575557555755575
220,0.0049381162766832,0.0573757375737573
221,0.0146191122882781,0.0571157115711571
222,0.0146501760670418,0.0570957095709571
223,0.0129662336771843,0.057055705570557
224,0.0139296334424232,0.056995699569957
225,-0.00959089132383,0.0562956295629563
226,-0.008138398064919,0.0562556255625562
227,-0.0099252291584475,0.056015601560156
228,-0.0046788477736732,0.0559155915591559
229,-0.0120334367155967,0.0555955595559556
230,-0.0106254984438891,0.0555755575557555
231,-0.0099825035253335,0.0555355535553555
232,-0.0088934025232361,0.055035503550355
233,-0.0174283071169265,0.0549354935493549
234,-0.0170733473313491,0.0549154915491549
235,-0.0186110491487749,0.0548554855485548
236,-0.0200777111535632,0.0546154615461546
237,-0.0183136405185615,0.0545954595459546
238,-0.0256705726952137,0.0543554355435543
239,0.0108574386459794,0.0539153915391539
240,0.0105658073885004,0.0535153515351535
241,-0.0081403218915387,0.0532153215321532
242,-0.0046461084892648,0.0531953195319532
243,0.0160600014517837,0.052995299529953
244,0.0209191612555117,0.0529552955295529
245,0.0313150109525175,0.0526752675267526
246,0.0323455477222656,0.0524752475247524
247,0.0410819386304925,0.0524152415241524
248,0.046487068167099,0.0523752375237523
249,0.0454647046808385,0.0523152315231523
250,0.0072783267078995,0.0519551955195519
251,0.018884924421898,0.0516951695169516
252,0.0365579125942701,0.0515351535153515
253,0.0489264149525523,0.0513151315131513
254,0.0536138462550273,0.0512151215121512
255,0.0560613484157517,0.0511751175117511
256,0.0466585990401864,0.051035103510351
257,0.0429086679416887,0.0508950895089509
258,0.0226350131782899,0.0505150515051505
259,0.0240523489097825,0.0504750475047504
260,0.0118687722559196,0.05007500750075
261,0.0188035104731059,0.05001500150015
262,0.0255088152307596,0.0499949994999499
263,0.0281858845674825,0.0499149914991499
264,-0.0162256798158244,0.0493349334933493
265,-0.0256406932005077,0.0491749174917491
266,-0.0454523888421198,0.0488548854885488
267,-0.0393987081873847,0.0488348834883488
268,-0.0339759884610046,0.0488148814881488
269,-0.0354759276291529,0.0486148614861486
270,-0.0322185036128639,0.0485948594859486
271,-0.0393795878660385,0.0484748474847484
272,-0.0431829872897604,0.0483748374837483
273,-0.0415816279898217,0.0483548354835483
274,-0.0373246603124362,0.0482148214821482
275,-0.0363106014347465,0.0481748174817481
276,-0.0393589714190834,0.048014801480148
277,-0.0450932788798019,0.0477347734773477
278,-0.0419644353745021,0.0474747474747474
279,-0.0430353414561777,0.0474147414741474
280,-0.0380755096587068,0.0473747374737473
281,-0.0429480145037757,0.0470947094709471
282,-0.0430202573201412,0.047054705470547
283,-0.0423964891944594,0.0469746974697469
284,-0.0406627626124416,0.0469346934693469
285,-0.0288991046796462,0.0466346634663466
286,-0.0271724648065465,0.0465746574657465
287,-0.0255305704134134,0.0465546554655465
288,-0.0087345251886421,0.0462546254625462
289,0.0163006275129589,0.0459345934593459
290,0.0200299630964684,0.0457145714571457
291,0.0213957849137753,0.0454945494549455
292,0.0209493297664988,0.0454745474547454
293,0.0239878731281084,0.0453945394539454
294,0.0240580278221798,0.0453345334533453
295,0.0151883911783998,0.0451945194519452
296,0.0147493200281125,0.0451745174517451
297,0.0157511550782671,0.0446944694469447
298,0.010805429587186,0.0446544654465446
299,0.0056120167828566,0.0446144614461446
300,-0.0002512165280568,0.0444544454445444
301,-0.0048350422020253,0.0443144314431443
302,0.0037200503232688,0.0441544154415441
303,0.0050269213485689,0.0441344134413441
304,0.0147858038592525,0.0437143714371437
305,0.0153703719400308,0.0436143614361436
306,0.0097362543571326,0.0434543454345434
307,0.005575415549095,0.0433743374337433
308,-0.0037757431291121,0.0432943294329433
309,0.0035618389133396,0.0429542954295429
310,0.0021655693496944,0.0424942494249424
311,0.0003412249728298,0.0424542454245424
312,-0.001270156482281,0.0423542354235423
313,-0.0023594145317553,0.0422342234223422
314,0.0047370383907396,0.0421542154215421
315,0.0091729877831807,0.0420942094209421
316,-0.0014386397152996,0.0415741574157415
317,0.0080071204879219,0.0414141414141414
318,0.0027335056463606,0.0412941294129413
319,-0.0009360408641447,0.0412541254125412
320,-0.0059975863407761,0.0411341134113411
321,-0.0279421979521694,0.0409340934093409
322,-0.0275459947411833,0.0407740774077407
323,-0.0234106303171852,0.0407340734073407
324,-0.0126690934598188,0.0405540554055405
325,-0.011667767660713,0.0405340534053405
326,0.013817783924382,0.0402740274027402
327,0.0135021297220274,0.0402140214021402
