,residuals,p
0,0.0006240997393158,0.1
1,0.0020057562325026,0.0998199819981998
2,0.0013800268371596,0.0997599759975997
3,0.0015481126049635,0.0996399639963996
4,-0.0023564925684647,0.0996199619961996
5,-0.0019252645911986,0.0994199419941994
6,-0.0020611199393489,0.0992999299929993
7,-0.0048137760497403,0.0991599159915991
8,-0.005947328035987,0.099079907990799
9,0.0004161292827239,0.0987198719871987
10,-0.0011802181943387,0.0985598559855985
11,-0.0022836064579004,0.0985398539853985
12,-0.0019834184042039,0.0984398439843984
13,-0.0036816218698593,0.0981598159815981
14,-0.001427420503424,0.0978797879787978
15,0.0002724520878575,0.0978397839783978
16,0.000632848922322,0.0977797779777977
17,0.0019615627989552,0.0976997699769977
18,-0.0011964730644138,0.0969796979697969
19,-0.0006126678861041,0.0966596659665966
20,0.00030162465339,0.0965196519651965
21,0.0028496520961061,0.0963196319631963
22,0.0039037126048149,0.0961196119611961
23,0.0043736905095516,0.096039603960396
24,0.006345500305422,0.0959395939593959
25,0.0030863588450322,0.0958395839583958
26,0.0041696688734489,0.0958195819581958
27,0.0058565150442166,0.0955995599559956
28,0.006027933449072,0.0953595359535953
29,0.0026857990280045,0.0952195219521952
30,0.0011221958549271,0.0951595159515951
31,0.0030640359218917,0.0948994899489949
32,0.0011042406490193,0.0944994499449945
33,0.0016212497327623,0.0944794479447944
34,0.0022614551155255,0.0943394339433943
35,0.0024846980887112,0.0942994299429943
36,0.0002092031473558,0.0939793979397939
37,-0.0006912987722119,0.0939193919391939
38,-0.0001960723747427,0.0935993599359936
39,4.737220503991946e-05,0.0935793579357935
40,-0.0010760061333396,0.0935193519351935
41,0.0022227631955593,0.0933793379337933
42,0.000950863233561,0.0931793179317931
43,0.0011529749239227,0.0931593159315931
44,0.0012979041302288,0.093019301930193
45,0.0002226922802249,0.0926792679267926
46,0.0010735640957744,0.0925592559255925
47,0.0019427319347626,0.0925392539253925
48,0.0012643574642239,0.0917391739173917
49,0.0004685327529576,0.0917191719171917
50,0.00014959546375,0.0914591459145914
51,-0.0001221603692905,0.0913991399139914
52,-0.0016834378128808,0.0909590959095909
53,-0.0023670620923211,0.0908390839083908
54,-0.0027436149124944,0.0906190619061906
55,-0.0024642043469783,0.0905990599059906
56,-0.002407171494122,0.0905790579057905
57,-0.0007812803132718,0.0905190519051905
58,-0.0027158179282169,0.0903590359035903
59,-0.00241156835118,0.0901990199019902
60,-0.0024563419954518,0.0901790179017901
61,-0.0031506591645086,0.09005900590059
62,-0.0028957643204845,0.0898989898989899
63,-0.0009379004014773,0.0896989698969897
64,-0.0027129460924957,0.0896389638963896
65,-0.0009382238867654,0.0894589458945894
66,-0.0019060513392554,0.0889388938893889
67,-0.000590071226466,0.0888788878887888
68,-0.0007254147877074,0.0887988798879888
69,-0.0021918693176916,0.0887388738873887
70,-0.0023177347148388,0.0885788578857885
71,-0.0004171831333968,0.0881188118811881
72,-0.0020781160434665,0.0868786878687868
73,-0.0007827618329819,0.0867386738673867
74,-0.0008112319251633,0.0865986598659866
75,0.0020720366189806,0.0864986498649865
76,0.0041132000757783,0.0863786378637863
77,0.0039138852578227,0.0863386338633863
78,0.0029044478411526,0.0861786178617861
79,0.0041256150484598,0.0860986098609861
80,0.0007199276840672,0.0858985898589859
81,0.0016625265270825,0.0857385738573857
82,0.000365299208681,0.0856585658565856
83,-0.000265358180419,0.0855785578557855
84,-0.0007081034059909,0.0855385538553855
85,0.0013660262977827,0.0851985198519852
86,-0.0017959401087243,0.0850985098509851
87,0.0015565758860778,0.085078507850785
88,0.0005071260208285,0.085018501850185
89,-6.443778851261683e-05,0.0848184818481848
90,0.0030236898529881,0.0845584558455845
91,0.0017038177297558,0.0843584358435843
92,0.0017012742134379,0.0842384238423842
93,0.0021552586276359,0.0842184218421842
94,0.0031035653921739,0.0841184118411841
95,0.006452233766078,0.0832583258325832
96,0.0041764158625681,0.0831983198319832
97,0.0054599700328069,0.082998299829983
98,0.001555622399424,0.0827382738273827
99,-0.0004230130900815,0.0826582658265826
100,-0.0010346664371835,0.0823782378237823
101,0.0020083546925568,0.0817781778177817
102,0.0020720491037237,0.0817581758175817
103,0.0005274904166601,0.0816581658165816
104,0.0015587695589965,0.0815981598159816
105,0.0013964623659035,0.0815781578157815
106,0.0019262092978551,0.0812381238123812
107,0.0022158258012782,0.0812181218121812
108,-0.0052133295507525,0.0807180718071807
109,-0.003519423872156,0.0805980598059806
110,-0.0023034348271399,0.0805780578057805
111,-0.0021309750730221,0.0804580458045804
112,4.5350637512653336e-05,0.0804380438043804
113,-0.0001820691702643,0.0804180418041804
114,-3.112963752849307e-05,0.0799379937993799
115,-0.0002741024784966,0.0797179717971797
116,-0.0022399468487899,0.0793779377937793
117,-0.003664353112168,0.0789378937893789
118,-0.0026997105068793,0.0787178717871787
119,0.0004368445480278,0.0785978597859786
120,-0.0015810927116053,0.0784178417841784
121,-0.005213233926726,0.0781978197819782
122,-0.0027995270028746,0.078077807780778
123,-0.0024702022547397,0.0779177917791779
124,-0.0002448533509462,0.0773777377737773
125,-0.0002452647920196,0.0773377337733773
126,0.002447900917097,0.0771577157715771
127,0.0019926896243823,0.077077707770777
128,0.004338223547064,0.077017701770177
129,-0.002012945192369,0.0765176517651765
130,-0.0028880993292061,0.0764776477647764
131,-0.0030231182923646,0.0761176117611761
132,-0.00090964264952,0.076037603760376
133,-0.0007820696300975,0.0759775977597759
134,-0.0013347770491902,0.0759175917591759
135,-0.002659370958574,0.0757775777577757
136,0.0006693703017599,0.0756175617561756
137,-0.0016110959606546,0.0755575557555755
138,-0.0008075759414051,0.0753775377537753
139,-0.0039833925479324,0.0753175317531753
140,-0.0035394765096165,0.0752375237523752
141,-0.0040121964081283,0.0752175217521752
142,-0.0027648642601665,0.0750975097509751
143,-0.0005746902367849,0.075017501750175
144,-0.0027465384053064,0.0749574957495749
145,0.0007188954660757,0.0748574857485748
146,-0.0014281306748495,0.0747174717471747
147,-0.0006250190916751,0.0744774477447744
148,0.0006384985917912,0.0743774377437743
149,-0.001800054863309,0.0741374137413741
150,-0.0004181300191972,0.0738573857385738
151,-0.0015618081355569,0.0737173717371737
152,-0.0009130104599845,0.0735373537353735
153,-0.0034194798067624,0.0734373437343734
154,-0.0036828403725133,0.0733773377337733
155,-0.0025244534711512,0.0732573257325732
156,-0.0050132695455311,0.0732373237323732
157,-0.0031502212236262,0.0731373137313731
158,-0.0011852318119839,0.0726572657265726
159,-0.0019215262413463,0.0724372437243724
160,-0.0020057077381778,0.0722172217221722
161,0.003022624624265,0.0716371637163716
162,0.0051940106659835,0.0713571357135713
163,0.0052006756490246,0.0712371237123712
164,0.0083983237197545,0.071077107710771
165,0.0064672241992109,0.071057105710571
166,0.0065951583476498,0.071017101710171
167,0.0103413953927353,0.0708370837083708
168,0.0097047556213752,0.0702770277027702
169,0.0119184552256121,0.0698969896989699
170,0.0134186790690434,0.0698569856985698
171,0.00421679411136,0.069056905690569
172,0.0064524151191295,0.0689568956895689
173,0.0060351662631649,0.0689168916891689
174,0.007572519799023,0.0683168316831683
175,0.0084244564551567,0.0681968196819682
176,0.0075430913336604,0.0678167816781678
177,0.007083853356062,0.0674167416741674
178,0.0041220239930626,0.0669766976697669
179,0.0058888734839728,0.0668566856685668
180,0.0050924948168005,0.0667966796679668
181,0.002787008822555,0.0663766376637663
182,2.869313059372658e-06,0.0663366336633663
183,0.0003447038356924,0.0662566256625662
184,-0.0023648434291343,0.0659565956595659
185,-0.0058403587678216,0.0654565456545654
186,-0.0061661108011547,0.0654165416541654
187,-0.0070383819547376,0.0653165316531653
188,-0.0042119508296235,0.0651165116511651
189,-0.0028551880115409,0.065056505650565
190,-0.0025483602098574,0.0648564856485648
191,0.0015643896563087,0.0643164316431643
192,0.0004992356711883,0.064056405640564
193,-0.0002115305482559,0.0639763976397639
194,-0.0016642426836714,0.0636563656365636
195,-0.0008933889051098,0.0635363536353635
196,0.0025602162300496,0.0634163416341634
197,0.0015937438719691,0.0633963396339634
198,0.0031468016247439,0.0633163316331633
199,0.0027969246383052,0.0632163216321632
200,-0.0008642920727759,0.063016301630163
201,0.0020183464861157,0.0627962796279628
202,0.0032854673384834,0.0624362436243624
203,0.0033028985262105,0.0623762376237623
204,0.0005944768247598,0.0622362236223622
205,0.0016116230779852,0.0622162216221622
206,-0.0046723685151204,0.0616161616161616
207,-0.0059441916652026,0.0612361236123612
208,-0.0056382457512146,0.0611761176117611
209,-0.0054736883950775,0.0608960896089609
210,-0.0030957926467692,0.0608560856085608
211,-0.000791716680742,0.0600960096009601
212,0.0002498876355784,0.0599559955995599
213,-0.0042241128270528,0.0595959595959596
214,-0.0031767649227441,0.0591559155915591
215,-0.0071838583216443,0.0589558955895589
216,-0.0069123036494552,0.0587558755875587
217,-0.0036498728560605,0.0585358535853585
218,-0.0033111969114668,0.0583758375837583
