,residuals,p
0,-0.000336096938892,0.1
1,-0.002152068815641,0.0999399939993999
2,-0.0027912132241673,0.0996399639963996
3,-0.0061885067633197,0.0995599559955995
4,-0.0069098121444476,0.0995399539953995
5,-0.0057015400375123,0.0995199519951995
6,-0.0065275242613869,0.0994399439943994
7,-0.0035914730379519,0.0992999299929993
8,-0.0009810355023112,0.0989798979897989
9,0.0034585712735785,0.0988598859885988
10,0.0107074042773083,0.0987598759875987
11,0.00864065120735,0.0984398439843984
12,0.0090300398687424,0.0983798379837983
13,0.0156501005802901,0.0981798179817981
14,0.0044707639826896,0.0977597759775977
15,-0.0011507941476456,0.0975797579757975
16,0.0026982424260215,0.0973997399739974
17,0.003117160256308,0.0972597259725972
18,-0.0035518540800741,0.0971797179717971
19,0.0029949874707442,0.0968396839683968
20,-0.0010106304490409,0.0967396739673967
21,-0.0023736506502834,0.0961596159615961
22,-0.0001713329435131,0.0958395839583958
23,0.00179558632307,0.0958195819581958
24,-0.0009994310981467,0.0953395339533953
25,-3.5330878451200753e-05,0.0952395239523952
26,0.0022790064646287,0.0951795179517951
27,0.0053308874110421,0.0951195119511951
28,0.0034131544280885,0.095039503950395
29,0.0022816759469606,0.0949794979497949
30,0.0015006737097492,0.0949594959495949
31,-0.0038037511924405,0.0947794779477947
32,-0.0071929051310153,0.0947194719471947
33,-0.0098784517246565,0.0945794579457945
34,-0.0105581722183794,0.0944994499449945
35,-0.006300160144386,0.0943194319431943
36,0.004056832351052,0.0941194119411941
37,-2.604077501899837e-05,0.0939593959395939
38,0.0011651549200313,0.0937593759375937
39,0.0014278340832603,0.0936993699369937
40,0.0001752585344295,0.0936393639363936
41,0.0012004477674355,0.0933193319331933
42,0.008067140928232,0.0932393239323932
43,0.012037010851824,0.0931593159315931
44,0.0133738510511363,0.0931393139313931
45,0.0052294802340139,0.0929592959295929
46,0.005878452975242,0.0925192519251925
47,0.0050716010522907,0.0924592459245924
48,-0.0046091748061454,0.0921992199219922
49,-0.0063114080708105,0.0921792179217921
50,-0.0072151699264688,0.0921192119211921
51,-0.0100428141088034,0.0919191919191919
52,-0.0122686627632897,0.0918791879187918
53,-0.0126851089331293,0.0917791779177917
54,-0.0162941405159309,0.0915791579157915
55,-0.0217726844951643,0.0913791379137913
56,-0.0216605660111552,0.0913591359135913
57,-0.0124060003528755,0.0911191119111911
58,-0.0134157773395555,0.0908590859085908
59,-0.0130411439145121,0.0907790779077907
60,-0.0111806265933245,0.0906390639063906
61,-0.0036195725477486,0.0903190319031903
62,-0.0020919155423989,0.0899389938993899
63,-0.004975955504017,0.0898989898989899
64,0.0024866114823042,0.0895589558955895
65,0.0019143991160266,0.0895389538953895
66,0.0086358014511562,0.0893789378937893
67,0.007295992593441,0.0893389338933893
68,0.0103654074344947,0.0892389238923892
69,0.0102215014146335,0.0891589158915891
70,0.0092508914703178,0.0888988898889889
71,0.0083600224556228,0.0888588858885888
72,0.0094981046638058,0.0887788778877887
73,0.0089348127096849,0.0885788578857885
74,0.0055385888056485,0.0883188318831883
75,0.0037593748692823,0.088058805880588
76,0.0112897425400964,0.0871787178717871
77,0.0118835988904301,0.0866786678667866
78,0.0039974621606785,0.0864786478647864
79,0.0075153072425417,0.0863386338633863
80,-0.0004217571142026,0.086038603860386
81,0.0056280103450906,0.0859385938593859
82,0.007487452588315,0.0857785778577857
83,0.0076953429710108,0.0857585758575857
84,-0.0053030620943219,0.0853585358535853
85,-0.0035477070895474,0.0853185318531853
86,-0.001611216720936,0.0852385238523852
87,-0.0002581366447752,0.0851985198519852
88,0.0009485739002356,0.0851185118511851
89,0.0084511718099978,0.0848984898489849
90,0.0046589245535665,0.0845784578457845
91,0.0047208926091772,0.0845184518451845
92,-0.0059295437265389,0.083998399839984
93,-0.0045064962311748,0.0837583758375837
94,0.0012641064873909,0.0828782878287828
95,-0.0091501866820107,0.0825382538253825
96,-0.0052864537066469,0.0821582158215821
97,-0.006015454346032,0.0816781678167816
98,-0.0033091854306457,0.0816181618161816
99,-0.0022933783311516,0.0815981598159816
100,-0.0033760744254163,0.0813381338133813
101,-0.0044888285514862,0.0812781278127812
102,-0.0152192320570077,0.0801580158015801
103,-0.0137665234326699,0.0801380138013801
104,-0.009656458123382,0.0797579757975797
105,-0.0063671001020217,0.0796379637963796
106,-0.0083456708047322,0.0793979397939794
107,-0.0080723058774423,0.0783378337833783
108,-0.0075769887030688,0.0773377337733773
109,-0.0052357425820666,0.0771577157715771
110,-0.0076026135103118,0.077037703770377
111,-0.0002792808152612,0.0762976297629763
112,0.0076385364822162,0.0756375637563756
113,0.0067003703935046,0.0755975597559756
114,0.0053475839919867,0.0754375437543754
115,0.0012554705438289,0.0753775377537753
116,0.0015613306230499,0.0753375337533753
117,0.0016740055270453,0.0753175317531753
118,0.0166699336088372,0.0747374737473747
119,0.0231896739476366,0.0743374337433743
120,0.0127075847885259,0.0737173717371737
121,0.0075394324753738,0.0732773277327732
122,0.0039448776731442,0.0731973197319732
123,0.0087933886359355,0.073037303730373
124,0.0051029834814244,0.0729372937293729
125,-0.0006639556443223,0.0724572457245724
126,-0.0008864751983617,0.0722572257225722
127,-0.0022493036491775,0.0721772177217721
128,0.0033703854017903,0.0715571557155715
129,0.0027709305834481,0.0715371537153715
130,-0.0005854408190008,0.0714971497149715
131,0.0014845739609927,0.0708370837083708
132,0.0042265789288197,0.0707770777077707
133,-0.00858756310517,0.0704570457045704
134,-0.0148336638548199,0.0703170317031703
135,-0.0039470066256438,0.0698769876987698
136,-0.0022690756454202,0.0698169816981698
137,-0.0047142324320099,0.0697569756975697
138,-0.0048072049288898,0.0694769476947694
139,0.0013690483101853,0.0694169416941694
140,0.0030096843599632,0.0692369236923692
