,residuals,p
0,0.001202212271501,0.1
1,0.0005693433728646,0.0999399939993999
2,0.0010961012073513,0.0999199919991999
3,-0.0049761848720117,0.0997399739973997
4,-0.0005875159474282,0.0995999599959996
5,-0.0037554568327409,0.0993599359935993
6,-0.0042151798152356,0.0991999199919992
7,-0.0029929840699144,0.099019901990199
8,-0.0011835396820387,0.0988398839883988
9,-0.0020308908558116,0.0987598759875987
10,-0.0011367530598642,0.0986998699869987
11,-0.0036653725150808,0.0985198519851985
12,-0.0011991990181021,0.0984798479847984
13,-0.0010505224486517,0.0984398439843984
14,-0.0012989728304196,0.0982998299829983
15,-0.0058572731055879,0.098079807980798
16,-0.0046032395320627,0.098019801980198
17,-0.0051111269187937,0.0975397539753975
18,-0.0034723394359337,0.0974597459745974
19,0.0034638076182903,0.0971397139713971
20,0.0088812266613371,0.0967796779677967
21,0.010596354457746,0.0964396439643964
22,0.0117313447868253,0.0964196419641964
23,0.0075735521275426,0.0962796279627962
24,0.0146586161250931,0.096039603960396
25,0.0160386702678851,0.0958595859585958
26,0.016616808585381,0.0958395839583958
27,0.013263360667277,0.0955795579557955
28,0.0049858989562999,0.0953595359535953
29,-0.0003404710427182,0.0952395239523952
30,5.68993988498967e-05,0.0952195219521952
31,0.0041200446140664,0.0951395139513951
32,0.0022655446323692,0.094999499949995
33,0.001511893974704,0.0949794979497949
34,0.0006207921839813,0.0949594959495949
35,-0.0018294945556066,0.0947794779477947
36,-0.0017351601864956,0.0947394739473947
37,0.0014371613626342,0.0944194419441944
38,0.0021536770720711,0.0942194219421942
39,0.0001776571390672,0.0941394139413941
40,-0.0034470352628024,0.094039403940394
41,-0.0112701085654305,0.0938793879387938
42,-0.0117610336582955,0.0938193819381938
43,-0.0126150675628874,0.0937793779377937
44,-0.014742427298747,0.0937593759375937
45,-0.0171710463132086,0.0935593559355935
46,-0.0060606437310073,0.0933993399339934
47,-0.005147442514208,0.0929792979297929
48,-0.0070264396220586,0.0929392939293929
49,-0.0094396731859742,0.0928392839283928
50,-0.0128149784351679,0.0927192719271927
51,-0.0149694275408777,0.0924992499249925
52,-0.0165465687613364,0.0924792479247924
53,-0.021713860985164,0.0922592259225922
54,-0.024253183974744,0.0921992199219922
55,-0.0233500383806195,0.0921392139213921
56,-0.0068002872090834,0.0916191619161916
57,-0.0061299517876216,0.0915191519151915
58,-0.0086905348142524,0.0911791179117911
59,-0.0082118325034049,0.0911591159115911
60,-0.0090643040320788,0.091079107910791
61,-0.0095737127692812,0.091039103910391
62,0.0012221121608262,0.0903990399039904
63,0.0038799571852754,0.0902790279027902
64,0.0037639334490707,0.0902590259025902
65,0.0064453149389483,0.0901590159015901
66,0.002940786688741,0.0899789978997899
67,0.0016275762760914,0.0899589958995899
68,0.0041982924910359,0.0898589858985898
69,0.0039272740157316,0.0898389838983898
70,0.0002906227900546,0.0897589758975897
71,0.0034459990727061,0.0894189418941894
72,0.0060570839938084,0.0891989198919892
73,0.005883037210445,0.0891789178917891
74,0.0049000663190333,0.089018901890189
75,-0.0014132295950749,0.0888988898889889
76,-0.0023489670860472,0.0888788878887888
77,0.0005179197679959,0.0887988798879888
78,0.0047532480769881,0.0887188718871887
79,0.0066379723301828,0.0885988598859886
80,0.0138820235734938,0.088038803880388
81,0.010839890827457,0.0877987798779878
82,0.011625195207726,0.0877787778777877
83,0.0126350832247239,0.0875987598759876
84,0.0117482290924028,0.0875187518751875
85,0.0137519882150152,0.0874787478747874
86,0.0143780734685045,0.0872187218721872
87,0.0131954674342438,0.087078707870787
88,0.0126166763734973,0.0869386938693869
89,0.0100078730470911,0.0866186618661866
90,0.0133472886352097,0.0862586258625862
91,0.0079858281043446,0.086078607860786
92,0.0090171151818224,0.0859785978597859
93,0.009462061994954,0.0859585958595859
94,0.0103922250517164,0.0859185918591859
95,0.0096728725450946,0.0857985798579858
96,0.0113068589936214,0.0857385738573857
97,0.005186317944104,0.0854985498549855
98,0.0044957190575588,0.0854785478547854
99,0.0014465527923585,0.0853185318531853
100,0.0015712490224595,0.0851785178517851
101,-0.0044396179552556,0.0851185118511851
102,-0.0071681323556518,0.0845984598459846
103,-0.0111809168684841,0.0843584358435843
104,-0.010001198726984,0.0843384338433843
105,-0.0039939743327693,0.0842584258425842
106,-0.0021752209703256,0.0842384238423842
107,-9.45972785566518e-05,0.0841584158415841
108,-0.0034479583646869,0.084078407840784
109,-0.0044840452072375,0.084038403840384
110,-0.0080067001291885,0.0839583958395839
111,-0.015337517171895,0.0838783878387838
112,-0.0152799454563385,0.0838383838383838
113,-0.0151916956700038,0.0838183818381838
114,-0.0148388639316823,0.0834583458345834
115,-0.0164377211192929,0.0832983298329833
116,-0.0155223461483144,0.0832583258325832
117,-0.0157853184093278,0.0830983098309831
118,-0.0122528809769791,0.0829182918291829
119,-0.0095358184925313,0.0827382738273827
120,-0.0067983464848058,0.0827182718271827
121,-0.0099465063158726,0.0825182518251825
122,-0.0124381908171976,0.0824182418241824
123,-0.0065036092806264,0.0822982298229823
124,-0.0009462736482197,0.082078207820782
125,0.0057984769545479,0.0819381938193819
126,0.0048255463547802,0.0818981898189819
127,0.0002751216389215,0.0817181718171817
128,-0.0010696308291007,0.0816781678167816
129,-0.0025197529161612,0.0815981598159816
130,-0.0014065141223638,0.0815181518151815
131,0.000194504068924,0.0811981198119812
132,0.0104325258020786,0.0809180918091809
133,0.0106753910408193,0.0808580858085808
134,0.0094087895792562,0.0807980798079808
135,0.0100662068764701,0.0806380638063806
136,0.0129201116648812,0.0805580558055805
137,0.0140005548025521,0.0805380538053805
138,0.0161598371228042,0.0802980298029803
139,0.0150463265414693,0.0802580258025802
140,0.0141467198998977,0.0801380138013801
141,0.0005874335508562,0.0799179917991799
142,0.0033142323804714,0.0798379837983798
143,-0.0006969113608004,0.0797579757975797
144,-0.0028126327789411,0.0795179517951795
145,-0.0037109413217178,0.0794579457945794
146,-0.0053499951944269,0.0794379437943794
147,-0.0107454831057675,0.0792979297929793
148,-0.0109784029074935,0.0790979097909791
149,-0.0084436715952754,0.078997899789979
150,-0.0161971122868354,0.0788378837883788
151,-0.0182072096134344,0.0786578657865786
152,-0.0226646952047105,0.0784978497849785
153,-0.0189990489935792,0.078057805780578
154,-0.0207496107888204,0.0779577957795779
155,-0.0227732146086305,0.0779177917791779
156,-0.0109476060557821,0.0774577457745774
157,-0.0146258428435399,0.0771977197719772
158,-0.0042294831088378,0.076997699769977
159,0.0045857405995902,0.0766776677667766
160,0.0053408416742793,0.0766176617661766
161,0.0103271228809418,0.0765376537653765
162,0.0115997031948128,0.0764576457645764
163,0.0117947560337603,0.0764376437643764
164,0.0120089208191102,0.0762376237623762
165,0.0120503616403407,0.0757975797579758
166,0.0118435066091937,0.0756575657565756
167,0.009027825737864,0.0754775477547754
168,0.007453248162997,0.0753175317531753
169,0.0063271635132609,0.075037503750375
170,0.0060818219372617,0.0749574957495749
171,0.0039474982541557,0.0749174917491749
172,0.0032698922875012,0.0748974897489749
173,0.0021872673513514,0.0748374837483748
174,0.0015124464728804,0.0748174817481748
175,0.0025043293155251,0.0747174717471747
176,0.0039372207575986,0.0745174517451745
177,0.004914403794628,0.0744974497449745
178,0.0049338048774543,0.074077407740774
179,0.005595044120494,0.074057405740574
180,0.005036078913324,0.074037403740374
181,0.0060621881795459,0.0739373937393739
182,0.0074069961177706,0.0738173817381738
183,-0.0027463225389336,0.0735173517351735
184,-0.0035783712990795,0.0734973497349735
185,-0.0026958531324959,0.0734773477347734
186,-0.0032624914516512,0.0732773277327732
187,-0.0009994537726388,0.0732373237323732
188,-0.0051995177676492,0.072997299729973
189,-0.0018847487449892,0.0728172817281728
190,-0.006454453039116,0.0726772677267726
191,-0.0150022340161113,0.0723772377237723
192,-0.0140986839755571,0.0721972197219722
193,-0.013207877689208,0.072057205720572
194,-0.0105552504165238,0.0719771977197719
195,-0.0114141876996159,0.0718971897189719
196,-0.0108465030393591,0.0718771877187718
197,-0.0084421915118501,0.0717771777177717
198,-0.0071019245864204,0.0717171717171717
199,-0.0066248553184415,0.0716971697169717
200,-0.0013771879745996,0.0714771477147714
201,-0.0041966887335586,0.0713571357135713
202,-0.0009982251196303,0.0711171117111711
203,0.0018167927355736,0.070997099709971
204,-0.0008459294926985,0.0708970897089709
205,0.0011484516500943,0.0706770677067706
206,-0.0022863401913566,0.0704170417041704
207,-0.0013155224948078,0.0701970197019702
208,0.0058452508067419,0.07005700570057
209,0.0009841767732309,0.0695369536953695
210,-0.0016125852740795,0.0694769476947694
211,-0.0044364089795434,0.0693569356935693
212,-0.0052662213149982,0.0691969196919692
213,-0.0077420826092011,0.069036903690369
214,-0.0079726739725732,0.0689168916891689
215,-0.0092460298964165,0.0688368836883688
216,-0.0063061538718471,0.0686168616861686
217,-0.0050938546993343,0.0685968596859686
218,-0.0013150669737564,0.0683768376837683
219,0.0045772710650684,0.068016801680168
220,0.0080412960906163,0.0677767776777677
221,0.0122824489475191,0.0673767376737673
222,0.0126185004364917,0.0673567356735673
223,0.003752533880642,0.0671367136713671
224,0.0058886518870795,0.0669166916691669
225,0.0049201198982974,0.0668566856685668
226,0.0079169594733602,0.0667366736673667
227,0.0059305404335605,0.0666966696669667
228,0.005496749400626,0.0666566656665666
229,0.0096398438711596,0.0662366236623662
230,0.0023673786185841,0.0654765476547654
231,-0.0008435030309477,0.0653565356535653
232,0.0038693372771123,0.0652365236523652
233,0.0014396807586022,0.0651765176517651
234,-0.0034106106962905,0.0649164916491649
235,0.0014981697272132,0.0647564756475647
236,0.0019230039977579,0.0647364736473647
237,0.0001121861446272,0.0643964396439644
238,-0.001506165356167,0.064036403640364
239,-0.0024990334871615,0.064016401640164
240,-0.0026654803935959,0.0637963796379638
241,-0.0002159491220118,0.0636363636363636
242,-0.0059527315513664,0.0634163416341634
243,-0.0040424029649265,0.0633963396339634
244,-0.0047491703034457,0.0633363336333633
245,-0.0062313513446299,0.0633163316331633
246,-0.0063625613693917,0.0631163116311631
247,-0.0041454702111739,0.063076307630763
248,-0.0076470110096681,0.0629362936293629
249,-0.0063239268805144,0.0629162916291629
250,-0.0065047327051268,0.0628962896289629
251,-0.0077414693626093,0.0628762876287628
252,-0.0063936888073277,0.0628562856285628
253,-0.0029493534187072,0.0627762776277627
254,0.0047521862146353,0.0623562356235623
255,0.0073005732984421,0.0622962296229623
256,0.0089256743994162,0.0622762276227622
257,0.0102530177203729,0.0622362236223622
258,0.0005347799868278,0.062016201620162
259,0.0016954826215641,0.0619561956195619
260,-0.0029522701064718,0.0618761876187618
261,0.0026471789658137,0.0616561656165616
262,0.0034567702076052,0.0616161616161616
263,0.0020093953162146,0.0614561456145614
264,0.0035265768932134,0.0613561356135613
265,0.0095350194579252,0.0612161216121612
266,-0.0018247393028919,0.0607560756075607
267,-0.0031538316817095,0.0607360736073607
268,-0.0062358083394203,0.0603360336033603
269,-0.0070133481200358,0.0603160316031603
270,-0.0013860142395466,0.0597559755975597
271,0.0006095836548832,0.0596359635963596
272,-8.326038505612754e-05,0.0596159615961596
273,-0.0011699599068255,0.0595359535953595
274,-0.003824243879738,0.0592159215921592
275,-0.0058140015782398,0.0590959095909591
276,-0.0031657646748951,0.0589558955895589
277,-0.0019085299515407,0.0588558855885588
278,0.0003301815824482,0.0586358635863586
279,-0.0055723913968555,0.0583958395839584
280,0.0047996425189875,0.0574357435743574
281,0.0091819587138426,0.0572357235723572
282,0.0071748697244345,0.0571957195719572
283,0.0035506446387795,0.0571357135713571
284,-0.00119705078384,0.0569556955695569
285,-0.001702208612658,0.0569356935693569
286,-0.0018616643009057,0.0568956895689569
287,-0.0020515057508172,0.0568756875687568
288,-0.0037974225660916,0.0567756775677567
289,-0.0023753538193358,0.0565356535653565
290,-0.0055879894479367,0.0564156415641564
291,-0.0056771737098306,0.0563956395639564
292,-0.0037364787492503,0.0563156315631563
293,-0.0037900426843064,0.0562756275627562
294,-0.0039741983659185,0.0562156215621562
295,0.0023006380486139,0.056075607560756
296,0.0018962899106905,0.056055605560556
297,-0.0004185897971877,0.056015601560156
298,0.0098637294728682,0.0557555755575557
299,0.0065573503821582,0.0555355535553555
300,0.0198425386295585,0.0548354835483548
301,0.0220905690297043,0.0545154515451545
302,0.0219311550017634,0.0543554355435543
303,0.0125780095629194,0.0541954195419542
304,0.0136997150438462,0.054035403540354
305,0.0122798264096685,0.0539153915391539
306,0.0099747212449837,0.0538953895389539
