,residuals,p
0,-0.0008169639368112,0.9
1,0.0036250338803597,0.8987387008618878
2,-0.0018944997695228,0.8974774017237755
3,0.0003240130065721,0.8962161025856633
4,-0.0014828740820987,0.894954803447551
5,-0.0057594452460951,0.8936935043094387
6,-0.0092835782654732,0.8924322051713265
7,-0.0040529652807261,0.8911408751013544
8,-0.0003855585612745,0.8898795759632422
9,-0.0056448772576709,0.88861827682513
10,-0.0019193462540433,0.8873569776870176
11,-0.0020658899411248,0.8860956785489054
12,-0.0016195582947077,0.8848343794107931
13,0.0006071634335302,0.8835730802726809
14,0.0051325222104049,0.8822817502027088
15,-0.0125711539500197,0.8810204510645966
16,-0.0049458353958936,0.8797591519264844
17,0.0015976819822289,0.878497852788372
18,-0.0012281619579463,0.8772365536502598
19,-0.0026584914557525,0.8759752545121475
20,-0.002453163755288,0.8747139553740353
21,-0.0030742735840562,0.8734226253040632
22,0.0079701233837773,0.872161326165951
23,0.0103266229254798,0.8709000270278386
24,0.0053228612755382,0.8696387278897264
25,0.0073705081296233,0.8683774287516142
26,0.0051388418329609,0.8671161296135019
27,0.0009893558949279,0.8658548304753897
28,0.0049610492836552,0.8645635004054176
29,0.0108761189528123,0.8633022012673054
30,0.0142022831295712,0.862040902129193
31,0.0102652861768951,0.8607796029910808
32,0.0068927988983904,0.8595183038529686
33,0.0030285446044198,0.8582570047148563
34,-0.0011652733079722,0.8569957055767441
35,0.0030386553676811,0.855704375506772
36,0.0057446770339181,0.8544430763686598
37,0.0076716090477814,0.8531817772305474
38,0.001599665973245,0.8519204780924352
39,0.0012265300421668,0.850659178954323
40,0.0092449718806554,0.8493978798162107
41,0.0049434175634878,0.8481365806780985
42,0.0016627927184212,0.8468452506081264
43,-0.0032294523039071,0.8455839514700141
44,-0.0066850305343376,0.8443226523319018
45,-0.0015588583913048,0.8430613531937896
46,-0.0044635719800348,0.8418000540556774
47,-0.0010686277690007,0.8405387549175651
48,-0.0124457152334451,0.8392774557794529
49,-0.0089518046796097,0.8379861257094808
50,-0.0128392674598601,0.8367248265713685
51,-0.016058081996044,0.8354635274332562
52,-0.0144025553470455,0.834202228295144
53,-0.0113390356430074,0.8329409291570318
54,-0.0093861531205344,0.8316796300189195
55,-0.0095353384197459,0.8303882999489475
56,-0.0048480621703382,0.8291270008108351
57,-0.0022368789519944,0.8278657016727229
58,-0.0062812920362075,0.8266044025346106
59,0.0008424265023502,0.8253431033964984
60,-0.0039362379701091,0.8240818042583862
61,0.0048863443150225,0.8228205051202739
62,0.001469743998259,0.8215291750503019
63,0.0113334340498179,0.8202678759121895
64,0.0029732367248409,0.8190065767740773
