,residuals,p
0,0.0031893273276261,0.9
1,-4.254935420811013e-05,0.8980780203609718
2,-0.0009018283821552,0.8961260097900838
3,-0.0011402207464962,0.8941739992191958
4,-0.0094154951621129,0.8922219886483078
5,0.0020605849111282,0.8902699780774198
6,-0.0007612089301471,0.8883179675065318
7,0.0151451167879934,0.8863659569356437
8,0.0077807955260068,0.8844139463647557
9,0.0056999903143745,0.8824619357938677
10,0.0121126471527582,0.8805099252229797
11,0.0115536633354774,0.8785579146520917
12,0.0041299291444004,0.8766059040812036
13,0.0105879119478047,0.8746538935103156
14,-0.004957881056654,0.8727018829394276
15,-0.0122547113060058,0.8707498723685396
16,-0.0070403508049707,0.8687978617976516
17,-0.0028170186556295,0.8668458512267636
18,-0.0128496558086788,0.8649238715877354
19,0.0040153835065405,0.8629718610168474
20,-0.0129543922671006,0.8610198504459594
21,-0.0200447761947057,0.8590678398750713
22,-0.0199472617520569,0.8571158293041833
23,0.0015610732132465,0.8551638187332953
24,-0.0077660271418347,0.8532118081624073
25,-0.0095770521028517,0.8512597975915193
26,-0.015520574687041,0.8493077870206313
27,-0.0115259036290301,0.8473557764497432
28,0.000188548326104,0.8454037658788552
29,0.0092435581808471,0.8434517553079672
30,0.0095480042806345,0.8414997447370792
31,0.0114527606450665,0.8395477341661912
32,0.0035385454229188,0.8375957235953032
33,0.0060166108167363,0.8356437130244152
34,0.0037942639823612,0.8336917024535272
35,-0.0004425807596005,0.8317396918826392
36,0.006926206238891,0.829817712243611
37,-0.0004449558760216,0.8278657016727229
38,-0.0024558181417015,0.8259136911018349
39,0.0039846566159031,0.8239616805309469
40,0.0151025122727559,0.8220096699600589
41,0.0091573382848448,0.8200576593891709
42,0.0233026099494393,0.8181056488182828
43,0.0141938524756657,0.8161536382473948
44,0.0050550825672321,0.8142016276765068
45,0.0068317863610417,0.8122496171056188
46,-0.0084766612486159,0.8102976065347308
47,-0.010667333612002,0.8083455959638428
48,-0.0195788959442339,0.8063935853929548
49,-0.0110510035304797,0.8044415748220668
50,-0.0085968844191555,0.8024895642511788
51,-0.0074235866342727,0.8005375536802908
