,residuals,p
0,-0.0065160853043876,0.9
1,-0.0059935014829389,0.8985885462025887
2,-0.0024481960803204,0.8971470614733176
3,-0.0018562859614077,0.8957055767440464
4,0.0008188314616639,0.8942640920147752
5,0.0004552020500638,0.8928526382173639
6,-0.0133945795042477,0.8914111534880927
7,-0.0100426685952227,0.8899696687588217
8,0.0028874869798436,0.8885281840295505
9,0.0119994714611753,0.8871167302321391
10,0.0039634002162688,0.885675245502868
11,-0.0002167638660569,0.8842337607735968
12,-0.0094077502150906,0.8827922760443256
13,0.0016046561116485,0.8813808222469144
14,0.0077826122623467,0.8799393375176432
15,-0.0027639535777471,0.878497852788372
16,0.0189816783269397,0.8770563680591009
17,0.0108553761897146,0.8756449142616896
18,-0.0021473429258253,0.8742034295324184
19,-0.0018547706066088,0.8727619448031473
20,0.0039259979129154,0.8713204600738761
21,0.0044608002751385,0.8699090062764648
22,-0.0035046136041139,0.8684675215471936
23,0.0009504686201176,0.8670260368179225
24,0.002119477898676,0.8655845520886514
25,0.0019456133268568,0.86417309829124
26,-0.0004369582637522,0.8627316135619688
27,-0.0070972498680312,0.8612901288326977
28,-0.0032724093284219,0.8598486441034265
29,-0.0083732350162156,0.8584371903060152
30,0.0069483580157648,0.8569957055767441
31,0.0025854882379365,0.8555542208474729
32,0.0119339744778089,0.8541127361182018
33,0.0146945428947283,0.8527012823207905
34,0.0180212172263537,0.8512597975915193
35,0.0211406540688684,0.8498183128622482
36,0.0035499822365884,0.848376828132977
37,0.0083207208094631,0.8469653743355656
38,0.0086701581378898,0.8455238896062945
39,-0.0103091292235136,0.8440824048770234
40,-0.0019916521480984,0.8426409201477522
41,-0.0195627445061217,0.8412294663503409
42,-0.0157050274672555,0.8397879816210697
43,-0.0107036208831186,0.8383464968917986
44,-0.0159064565072615,0.8369050121625274
45,-0.0173265126436605,0.8354635274332562
46,-0.0091826752920093,0.834052073635845
47,-0.0059149167170724,0.8326105889065738
48,-0.0101808117712417,0.8311691041773026
49,-0.0031205402073083,0.8297276194480315
50,-0.003875019834765,0.8283161656506202
51,-0.0056855475490985,0.826874680921349
52,0.0002134598541677,0.8254331961920779
53,-0.0035147635372608,0.8239917114628067
54,-0.0074258696417496,0.8225802576653953
55,0.009208271373499,0.8211387729361243
56,0.0201883087020132,0.8196972882068531
57,0.0062143151707838,0.818255803477582
58,-0.0040931875134336,0.8168443496801706
59,-0.0012530898973857,0.8154028649508994
60,-0.0008937257080793,0.8139613802216283
61,-0.0015458938003938,0.8125198954923571
62,0.005795328708304,0.8111084416949458
63,0.0007656929397945,0.8096669569656747
64,-0.0043732510575567,0.8082254722364035
65,-0.0011132822379077,0.8067839875071323
66,-0.0031087315877629,0.8053725337097211
67,-0.0025617116086775,0.8039310489804499
68,0.0056435356767854,0.8024895642511788
69,0.0175028165384043,0.8010480795219076
70,0.0162921688561392,0.7996366257244962
71,0.0048669211684121,0.7981951409952251
72,0.0051298161538391,0.796753656265954
73,0.0068221767521013,0.7953121715366828
74,0.0051541444106524,0.7939007177392715
75,-0.0023990465914243,0.7924592330100003
76,0.001249076908817,0.7910177482807292
77,0.0155001277382359,0.789576263551458
78,0.0121447599736199,0.7881648097540467
79,0.0095547883874214,0.7867233250247756
80,-0.0026020277221878,0.7852818402955044
81,0.0071615932582845,0.7838403555662332
82,-0.0092545867213932,0.782428901768822
83,-0.0118194328251456,0.7809874170395508
84,-0.016642227634832,0.7795459323102796
85,-0.0101197180414527,0.7781044475810085
86,-0.001776605983455,0.7766629628517373
87,0.0023079255710796,0.7752515090543259
88,-0.0136849895408897,0.7738100243250549
89,-0.0069422105443605,0.7723685395957837
90,-0.0066259923990744,0.7709270548665126
91,0.0014429830954247,0.7695156010691012
92,-0.0015360200582946,0.76807411633983
93,0.0083573016103599,0.766632631610559
94,0.0133082404986674,0.7651911468812878
95,0.0053869429763525,0.7637796930838764
96,-0.01568223252566,0.7623382083546053
97,-0.0252004304548886,0.7608967236253341
98,-0.0290955273535329,0.7594552388960629
99,-0.0361453336514422,0.7580437850986517
100,-0.01286199142218,0.7566023003693805
101,0.0021915447687551,0.7551608156401093
102,0.0067263037180855,0.7537193309108382
103,0.0008078816213701,0.7523078771134268
104,0.0116112138721292,0.7508663923841556
105,0.00741362255208,0.7494249076548846
106,0.0106035036128838,0.7479834229256134
107,-0.0067340110131645,0.7465719691282021
108,-0.0121921916009237,0.7451304843989309
109,-0.005701207234845,0.7436889996696598
110,-0.0130386262693554,0.7422475149403887
111,-0.0008216047855911,0.7408360611429773
112,-0.0081667045398506,0.7393945764137062
113,-0.0047568300945001,0.737953091684435
114,0.0088385091785886,0.7365116069551638
115,0.0013606353843623,0.7351001531577526
116,0.0004679848357969,0.7336586684284814
117,-0.0020916343570909,0.7322171836992102
118,0.0003853141486017,0.7307756989699391
119,-0.009655006409364,0.7293642451725277
120,-0.0103414599365992,0.7279227604432565
121,-0.0019887184820579,0.7264812757139855
122,0.006608628150406,0.7250397909847143
123,0.0144663017931976,0.7236283371873029
124,0.0097446473866547,0.7221868524580318
125,0.0112384177192995,0.7207453677287606
126,0.0092909325475583,0.7193038829994896
127,-0.0064641005451222,0.7178623982702184
128,-0.0041448645205081,0.716450944472807
129,0.0094212114294497,0.7150094597435359
130,-0.0040328442907798,0.7135679750142647
131,0.004732189104177,0.7121264902849935
132,-0.003647756138056,0.7107150364875823
133,-0.0061233015402996,0.7092735517583111
134,0.0118565924770429,0.7078320670290399
135,0.0081610664211038,0.7063905822997688
136,0.0066908969353428,0.7049791285023574
