,residuals,p
0,0.0062084381042377,0.9
1,0.0089715099401715,0.8985885462025887
2,0.0180493008746962,0.8971770924051774
3,0.0137604006706993,0.8957356076759062
4,0.0070006351528364,0.8943241538784948
5,0.0130565083718268,0.8929127000810836
6,-0.0143587932463328,0.8914712153518124
7,0.0016310601002418,0.890059761554401
8,-0.0014751161598881,0.88861827682513
9,-0.003805867233438,0.8872068230277186
10,0.010989577749828,0.8857953692303072
11,-0.0069794990236986,0.8843538845010361
12,-0.0024446080846567,0.8829424307036248
13,-0.0024027404904994,0.8815309769062134
14,0.0065815307693659,0.8800894921769423
15,-0.0051901907789482,0.878678038379531
16,-0.0060325410019224,0.8772365536502598
17,0.0025859573379567,0.8758250998528485
18,-0.0078303006050892,0.8744136460554371
19,-0.0061823756411766,0.872972161326166
20,-0.0091896327966289,0.8715607075287546
21,-0.001347033686896,0.8701492537313433
22,-0.0183554845493555,0.8687077690020721
23,-0.0028498320923617,0.8672963152046608
24,0.0004339018156647,0.8658548304753897
25,-0.0079185030563615,0.8644433766779783
26,-0.0133301673202305,0.863031922880567
27,-0.0169015176438338,0.8615904381512959
28,0.0012633607345089,0.8601789843538845
29,-0.0147562553332473,0.8587374996246133
30,0.0008717726148363,0.8573260458272021
31,0.0086478847397118,0.8559145920297907
32,0.001917899970833,0.8544731073005196
33,-0.0039497574251167,0.8530616535031083
34,0.001072535102762,0.8516501997056969
35,0.0022447205728532,0.8502087149764257
36,-0.0010013171067841,0.8487972611790144
37,-0.0117219890147779,0.8473557764497432
38,-0.0179819576259818,0.8459443226523319
39,0.0049098291329886,0.8445328688549206
40,-0.0068321302468233,0.8430913841256494
41,-0.0083525053219828,0.8416799303282381
42,0.0031841576962505,0.8402684765308268
43,0.0115931765836317,0.8388269918015556
44,0.009373119391863,0.8374155380041443
45,0.0108948852331136,0.8359740532748732
46,0.0236207077053388,0.8345625994774618
47,0.0271566187537531,0.8331511456800504
48,0.00709856955714,0.8317096609507794
49,-0.0039295463364571,0.830298207153368
50,0.0004142395705256,0.8288567224240968
51,0.0036756649771187,0.8274452686266855
52,0.0080289336565809,0.8260338148292742
53,0.0165727848157026,0.824592330100003
54,0.0295706941175064,0.8231808763025917
55,0.0208683193619055,0.8217694225051804
56,0.0036555998322895,0.8203279377759092
57,0.0006296839056492,0.8189164839784979
58,0.0055323859747069,0.8174749992492267
59,-0.0147950240875318,0.8160635454518154
60,-0.0092080983639818,0.8146520916544041
61,-0.0162962242487443,0.8132106069251329
62,-0.002999287814037,0.8117991531277216
63,-0.0045454302972345,0.8103876993303103
64,-0.0062984751952064,0.8089462146010391
65,-0.0042573953501414,0.8075347608036277
66,0.0159252227414912,0.8060932760743567
67,-0.0014945499225035,0.8046818222769453
68,-0.0089838823956975,0.8032703684795339
69,-0.0144236160457172,0.8018288837502628
70,-0.0153195588535055,0.8004174299528515
71,0.0057361575326109,0.7989759452235803
72,0.0110237594775008,0.797564491426169
73,0.0227173301375082,0.7961530376287577
74,0.0306299081230901,0.7947115528994865
75,0.007425926751083,0.7933000991020751
76,-0.0002454690493373,0.7918886453046639
77,0.0029926126256106,0.7904471605753927
78,0.0011883064365716,0.7890357067779814
79,0.0251798842959014,0.7875942220487102
80,-0.0029691131118101,0.7861827682512988
81,-0.0225389760639111,0.7847713144538875
82,-0.0089798203658285,0.7833298297246164
83,-0.0149215825374946,0.781918375927205
84,-0.0178233399243259,0.7805069221297938
85,-0.0249414599376291,0.7790654374005226
86,-0.0271279955923103,0.7776539836031112
87,-0.0067696450595422,0.7762124988738401
88,-0.0160468623877835,0.7748010450764288
89,-0.0339677658501873,0.7733895912790174
90,-0.0042553037079595,0.7719481065497462
91,-0.030463255524867,0.770536652752335
92,-0.0256687959699114,0.7690951680230638
93,-0.0177721838572922,0.7676837142256525
94,0.0045515065638411,0.7662722604282411
95,0.0053970147277504,0.76483077569897
96,0.0101365137971036,0.7634193219015586
97,0.0002672587566846,0.7620078681041473
98,-0.0051975318944232,0.7605663833748761
99,-0.0008288462052101,0.7591549295774649
100,0.0077994039139162,0.7577134448481937
101,-0.0176432145147268,0.7563019910507823
102,0.0076368974182593,0.754890537253371
103,-0.0050156347648876,0.7534490525240999
104,-0.0083173218655451,0.7520375987266885
105,0.0133066776581289,0.7506261449292772
106,0.0221824387467068,0.7491846602000061
107,0.0158746851172838,0.7477732064025947
108,-1.0604087479548774e-05,0.7463317216733236
109,-0.0052538564979017,0.7449202678759123
