,residuals,p
0,-0.0025293033809247,0.9
1,-0.004194007033371,0.8982882368839905
2,-0.0011945717715911,0.896576473767981
3,0.0032946334740187,0.8948647106519716
4,0.0044444470963422,0.8931229166041023
5,0.0097767557387935,0.8914111534880927
6,-0.0001405997313529,0.8896993903720832
7,0.0039220368384704,0.887957596324214
8,0.0069679753559831,0.8862458332082045
9,0.0024362245810318,0.884534070092195
10,-0.0028253102010707,0.8828223069761855
11,-0.0047623184737672,0.8810805129283162
12,0.0008223559215874,0.8793687498123067
13,-0.0006709550267713,0.8776569866962972
14,-0.0052210076510944,0.8759151926484279
15,-0.0027813520026204,0.8742034295324184
16,-0.0002561659865913,0.872491666416409
17,0.0073701393024507,0.8707799033003994
18,-0.0014677072157439,0.8690381092525301
19,-0.001020956856735,0.8673263461365206
20,-0.00559432789978,0.8656145830205112
21,-0.0046014079657284,0.8638727889726419
22,-0.0021986690227057,0.8621610258566323
23,0.0001466496518299,0.8604492627406228
24,-0.0057301782764119,0.8587374996246133
25,-0.0058202011851088,0.8569957055767441
26,-8.935816147148667e-05,0.8552839424607346
27,0.0036100770694293,0.8535721793447251
28,-0.003820132293846,0.8518303852968558
29,0.0031878085453321,0.8501186221808463
30,0.0023557828287747,0.8484068590648368
31,0.0014507423109597,0.8466950959488273
32,0.0016178371112427,0.844953301900958
33,-0.0012448832569906,0.8432415387849486
34,0.0043029607201817,0.841529775668939
35,0.0034174858664178,0.8397879816210697
36,0.0035255241583123,0.8380762185050602
37,0.0046597534332311,0.8363644553890508
38,0.0088011373285418,0.8346526922730413
39,-0.0004330597554755,0.832910898225172
40,0.0024159788672382,0.8311991351091624
41,-0.0009650603099995,0.829487371993153
42,0.0040680885053095,0.8277455779452837
43,-0.0028078261700676,0.8260338148292742
44,-0.00145302340682,0.8243220517132647
45,-0.0025844329810381,0.8225802576653953
46,-0.0033741780430507,0.8208684945493859
47,-0.0031825440063564,0.8191567314333764
48,-0.0048990485651432,0.8174449683173669
49,-0.0030244321104476,0.8157031742694976
50,-0.0055984219738857,0.8139914111534882
51,-0.0040683404559714,0.8122796480374787
52,0.00313041912873,0.8105378539896093
53,-0.004560767768168,0.8088260908735998
54,0.0034454208924248,0.8071143277575903
55,0.0049664234806676,0.8054025646415809
56,0.0021543421390411,0.8036607705937115
57,0.0054314033976556,0.801949007477702
58,0.0078218486785214,0.8002372443616925
59,0.0014338629008986,0.7984954503138233
60,-0.001522881139046,0.7967836871978138
61,-0.0016777688829626,0.7950719240818043
62,-0.0024302117206483,0.7933601609657948
63,0.0022818075237979,0.7916183669179255
64,0.0026888894351988,0.789906603801916
65,-0.0017473090374144,0.7881948406859065
66,-0.0019867254352874,0.7864530466380372
67,0.0006315789318063,0.7847412835220278
68,0.0021444315190031,0.7830295204060183
69,0.0048700149905257,0.7813177572900087
70,0.0021283757678026,0.7795759632421394
71,-0.0055993463731094,0.77786420012613
72,-0.0110021641360823,0.7761524370101205
73,-0.0051264178505836,0.7744106429622512
74,0.0033771104575166,0.7726988798462416
75,0.0049790456890436,0.7709871167302322
76,-0.0009835210054005,0.7692753536142227
77,0.0051291510463998,0.7675335595663534
78,0.0052605110430471,0.7658217964503439
79,0.0011931111739947,0.7641100333343344
80,0.0013484797437699,0.762368239286465
81,0.0028323694998699,0.7606564761704556
82,0.0016159994147616,0.7589447130544461
83,0.0006022493306917,0.7572329499384366
84,0.0014574708632464,0.7554911558905673
85,0.001462967885097,0.7537793927745579
86,-0.0008560045498056,0.7520676296585483
87,0.0021841330720688,0.750325835610679
88,-0.000506128391955,0.7486140724946695
89,0.0007019570122547,0.7469023093786601
90,-0.0117787207132492,0.7451605153307908
91,-0.0046566516302367,0.7434487522147812
92,-0.0046929504658408,0.7417369890987717
93,-0.0028381455825023,0.7400252259827622
94,-0.0091032120654125,0.738283431934893
95,-0.0051784984072956,0.7365716688188835
96,-0.0045808409448676,0.734859905702874
97,-0.0013134207947885,0.7331181116550047
98,-0.005175686525261,0.7314063485389952
99,-0.0030954990372091,0.7296945854229857
100,0.000897095119948,0.7279828223069762
101,0.0025727032334397,0.726241028259107
102,0.0026613890231239,0.7245292651430975
103,-0.0016742024870001,0.7228175020270879
104,0.0011545982230242,0.7210757079792186
105,0.0031024950811583,0.7193639448632092
106,-0.0009619507754075,0.7176521817471997
107,-0.0016699822336934,0.7159404186311902
108,0.002220788446426,0.7141986245833208
109,-0.0072146099629941,0.7124868614673113
110,-0.0012987583988578,0.7107750983513019
111,-0.0077396358602951,0.7090333043034326
112,0.0048617351185552,0.7073215411874231
113,-0.0009823966399895,0.7056097780714136
114,-0.0030007110246839,0.7038980149554042
115,0.0034664848395359,0.7021562209075348
116,0.008557525027378,0.7004444577915253
117,0.0047519894178691,0.6987326946755158
118,0.0085772803644113,0.6969909006276465
119,0.0089475041301853,0.6952791375116371
120,0.0085270924230032,0.6935673743956275
121,0.0052158353600173,0.691855611279618
122,-0.0024494969949862,0.6901138172317487
123,-0.0026184942845296,0.6884020541157392
124,-0.0019435319432667,0.6866902909997298
125,-0.0032292548222092,0.6849484969518604
126,0.0015684035185007,0.6832367338358509
127,-0.0012899978126275,0.6815249707198414
128,-0.000511455155898,0.679813207603832
129,-0.0060371319076946,0.6780714135559627
130,-0.0071299933283947,0.6763596504399532
131,-0.0049259826966091,0.6746478873239437
132,-0.0083837760546073,0.6729060932760744
133,-0.0054811996864712,0.6711943301600649
134,0.0052192996626183,0.6694825670440554
135,0.0084748222467284,0.6677407729961862
136,0.0089941178373524,0.6660290098801767
137,0.0106053625075942,0.6643172467641671
138,0.0014657626279795,0.6626054836481576
139,-0.0020024942478327,0.6608636896002883
140,0.0053877357103465,0.6591519264842789
141,0.0017405932257802,0.6574401633682694
142,0.0023544799234715,0.6556983693204
143,-0.0065057040345356,0.6539866062043905
144,-0.0038269447053361,0.6522748430883811
145,-0.0059123848632177,0.6505630799723716
146,-0.0062244958185255,0.6488212859245023
147,0.0008927370068613,0.6471095228084928
148,0.002996029002441,0.6453977596924834
149,0.0007435441980088,0.6436559656446139
150,0.0018544865305489,0.6419442025286045
151,0.0095912825888333,0.640232439412595
152,0.0058404158056407,0.6385206762965856
153,0.0048004985506857,0.6367788822487161
154,0.0038392890473182,0.6350671191327067
155,6.89427716160651e-05,0.6333553560166972
156,-0.0034700664800142,0.6316135619688279
157,-0.0035936632905844,0.6299017988528184
158,-0.0049790511021405,0.6281900357368089
159,-0.0074841100115866,0.6264782726207995
160,0.0006865370635615,0.6247364785729301
161,7.044607308959172e-05,0.6230247154569206
162,-0.0011632762178177,0.6213129523409111
163,-0.0017341483390748,0.6195711582930419
164,0.000572119411149,0.6178593951770324
165,-0.0035711497754444,0.6161476320610229
166,0.0018926430872694,0.6144358689450133
167,0.0017901135778748,0.6126940748971441
168,0.0076664700171087,0.6109823117811346
169,0.0079539144659135,0.6092705486651251
170,0.0033759430654677,0.6075287546172559
171,0.0067694437908604,0.6058169915012463
172,0.0026385786538257,0.6041052283852368
173,-0.0021746620089483,0.6023934652692273
174,-0.0080675546227475,0.6006516712213581
175,-0.0032111247406122,0.5989399081053486
176,-0.0036957256471473,0.5972281449893391
177,-0.0042826944103819,0.5954863509414697
178,-0.0032291279156078,0.5937745878254603
179,-0.00186130231761,0.5920628247094508
180,-0.0014814045292547,0.5903210306615815
181,-0.0019697098928747,0.588609267545572
182,-0.0113205753717859,0.5868975044295626
183,-0.0091670999539115,0.585185741313553
184,-0.0050873747722959,0.5834439472656837
185,0.0039593239916129,0.5817321841496742
186,-0.0046755136958038,0.5800204210336647
187,-0.0003892415932794,0.5782786269857954
188,0.0045916965128858,0.5765668638697858
189,0.0073356174165688,0.5748551007537764
190,0.0033862738604172,0.5731433376377669
191,-0.000114194123817,0.5714015435898976
192,0.0037594973736297,0.5696897804738881
193,0.0138652519776688,0.5679780173578787
194,0.0123364639246997,0.5662362233100093
195,0.0090228002660001,0.5645244601939998
196,0.0004484617600325,0.5628126970779903
197,0.0107899876774543,0.5611009339619809
198,-0.0023446938388981,0.5593591399141116
199,0.0001671877834209,0.5576473767981021
200,-0.000155217733945,0.5559356136820925
201,-0.0104276485348189,0.5541938196342233
202,-0.0067459809447495,0.5524820565182138
203,0.0009453780302632,0.5507702934022043
204,-0.0022413076750807,0.5490585302861948
205,-0.0062986052809808,0.5473167362383256
206,0.0030112993638193,0.545604973122316
207,-0.0006180493571432,0.5438932100063065
208,0.007772809065719,0.5421514159584373
209,0.003539270233139,0.5404396528424278
210,0.0062212746532659,0.5387278897264183
211,-0.0002859751035425,0.5370161266104088
212,-0.0080982812780224,0.5352743325625395
213,-0.0115108781882317,0.53356256944653
214,-0.0094511326965703,0.5318508063305205
215,-0.0046045423506752,0.5301090122826512
216,0.0022382685667237,0.5283972491666417
217,0.0069873800590303,0.5266854860506323
218,0.0023600057085106,0.5249737229346227
219,0.0037397206443193,0.5232319288867534
220,0.0003349208215333,0.5215201657707439
221,6.718844112019173e-05,0.5198084026547345
222,0.0033407817721334,0.518066608606865
223,0.0053325307606224,0.5163548454908556
224,0.0082478801353826,0.5146430823748461
225,0.0176726532903143,0.5129012883269768
226,0.0102488229840815,0.5111895252109673
227,0.0124638984364028,0.5094777620949579
228,0.0070470009920502,0.5077659989789484
229,0.0066167884959547,0.506024204931079
230,-0.0005563637075598,0.5043124418150695
231,-0.0024844441088961,0.50260067869906
232,-9.820587383169156e-05,0.5008588846511908
233,-0.003710785800189,0.4991471215351812
234,-0.0033286777894918,0.4974353584191718
235,-0.0054378825384561,0.4957235953031623
236,-0.0123636566865096,0.493981801255293
237,-0.0109803699410309,0.4922700381392835
238,-0.0075149303839413,0.490558275023274
239,-0.0087896792952454,0.4888164809754047
240,-0.0086294782068312,0.4871047178593952
241,-0.00167708895443,0.4853929547433857
242,-0.0073915265820967,0.4836811916273762
243,-0.0031449420534813,0.4819393975795069
244,-0.0051190914300127,0.4802276344634974
245,-0.0073566271654845,0.4785158713474879
246,-0.0034886389067951,0.4767740772996186
247,-0.0059647113743702,0.4750623141836091
248,-0.0044295728148435,0.4733505510675996
249,-0.002789021534878,0.4716387879515902
250,0.0018975877526288,0.4698969939037208
251,0.0029020706569962,0.4681852307877114
252,0.0044977660650541,0.4664734676717019
253,0.0085014127637584,0.4647316736238326
254,0.0080958802602604,0.4630199105078231
255,0.0054220955607311,0.4613081473918136
256,0.0059285946470114,0.4595963842758041
257,0.002102178051486,0.4578545902279348
258,0.0030425338028673,0.4561428271119253
259,-0.0024362188261052,0.4544310639959158
260,0.0020866736060921,0.4526892699480465
261,0.0065810068985668,0.450977506832037
262,0.005692808197845,0.4492657437160275
263,0.005985042063381,0.4475239496681582
264,0.0030480407096278,0.4458121865521487
265,0.0012528002402795,0.4441004234361392
266,-0.0024933695772046,0.4423886603201298
267,-0.0067843240655172,0.4406468662722604
268,-0.0058678839826599,0.438935103156251
269,-0.0090296818592267,0.4372233400402415
270,0.0012978949163834,0.4354815459923722
271,0.00030175790782,0.4337697828763627
