,residuals,p
0,-0.0019656298295961,0.9
1,-0.0033132845431005,0.8985585152707288
2,-0.0032512614692264,0.8971170305414577
3,-0.001275773793102,0.8956455148803267
4,-0.0050448699277336,0.8942040301510557
5,0.0004262815839293,0.8927625454217845
6,-0.0042237426459121,0.8912910297606534
7,-0.0019629733277521,0.8898495450313824
8,0.0013771008701278,0.8884080603021112
9,-0.0005070981045324,0.8869365446409803
10,0.0028088018534566,0.8854950599117091
11,0.0049345420943179,0.8840235442505782
12,0.0110137256424371,0.882582059521307
13,0.0055562122455635,0.8811405747920358
14,0.0001428035260527,0.8796690591309049
15,-0.0124170875214848,0.8782275744016337
16,-0.0071451759262349,0.8767860896723626
17,-0.0043890371893836,0.8753145740112316
18,0.002484857475797,0.8738730892819604
19,0.0023797425344317,0.8724015736208295
20,0.0016670443114212,0.8709600888915583
21,0.0020469456935224,0.8695186041622872
22,0.0068613740530006,0.8680470885011562
23,0.0037124150524904,0.8666056037718851
24,0.0037206814898008,0.8651641190426139
25,0.0016508757976684,0.8636926033814829
26,0.0008599842439164,0.8622511186522118
27,0.0022979643636863,0.8608096339229406
28,0.0003824497858847,0.8593381182618097
29,0.0053412620703533,0.8578966335325385
30,-0.0003497845115502,0.8564251178714076
31,0.0014204154318037,0.8549836331421364
32,-0.000318129874155,0.8535421484128652
33,-0.0009637000533525,0.8520706327517343
34,-0.0027296437435609,0.8506291480224631
35,0.0010669243986118,0.8491876632931921
36,0.0014391256171937,0.847716147632061
37,-0.000296372132063,0.8462746629027899
38,-0.0047722999536423,0.844803147241659
39,-0.0053792030979477,0.8433616625123878
40,-0.0037343000850164,0.8419201777831167
41,-0.0002847995528028,0.8404486621219857
42,-0.0029500020969537,0.8390071773927146
43,0.003804053976552,0.8375656926634434
44,-0.001464326777421,0.8360941770023124
45,0.0011010450972834,0.8346526922730413
46,0.0011010916926594,0.8332112075437701
47,0.001986753021162,0.8317396918826392
48,0.0020066499445803,0.830298207153368
49,-0.0039655235877701,0.8288266914922371
50,0.0005076178999542,0.8273852067629659
51,0.0064317826408502,0.8259437220336947
52,0.0079133044045001,0.8244722063725638
53,0.0080157159928678,0.8230307216432926
54,0.0032538433545847,0.8215892369140214
55,0.0099426599267252,0.8201177212528905
56,0.0052965814040897,0.8186762365236193
57,0.0022879099002171,0.8172047208624884
58,0.0004032832682144,0.8157632361332172
59,0.0032091025247751,0.8143217514039461
60,-0.0014471471238612,0.8128502357428151
61,-0.0007755680882547,0.8114087510135439
62,-0.0019183402042588,0.8099672662842728
63,-0.007389326521793,0.8084957506231418
64,-0.009967662689345,0.8070542658938707
65,-0.0019108090107047,0.8056127811645996
66,-0.0003957408499418,0.8041412655034685
67,-0.0042854048118141,0.8026997807741975
68,-0.0022526458172442,0.8012282651130664
69,-0.0049879479706204,0.7997867803837954
70,0.0001809248642357,0.7983452956545242
71,-0.0018925650281931,0.7968737799933933
72,-0.0011027633799762,0.7954322952641221
73,0.0021520977804272,0.7939908105348509
74,-0.0045739925069926,0.79251929487372
75,-0.000923623019466,0.7910778101444488
76,-0.0107279237104793,0.7896062944833179
77,-0.0049989850691891,0.7881648097540467
78,-0.0016348556449168,0.7867233250247756
79,-0.0005329193342269,0.7852518093636446
80,-0.0031290160608543,0.7838103246343734
81,0.0016562246705458,0.7823688399051023
82,-0.0013032792627618,0.7808973242439713
83,0.0007385729815826,0.7794558395147002
84,0.001711174688872,0.7779843238535692
85,0.0003092233164985,0.7765428391242981
86,0.0031178515706656,0.7751013543950269
87,0.0027169091352647,0.7736298387338959
88,0.0008350159940481,0.7721883540046248
89,4.512324575489668e-05,0.7707468692753536
90,-0.0051488289819985,0.7692753536142227
91,-9.290727265032216e-05,0.7678338688849515
92,0.0001611942757945,0.7663923841556803
93,0.0004459662716307,0.7649208684945494
94,0.0083517588719382,0.7634793837652782
95,0.001164827342004,0.7620078681041473
96,0.0017407423055993,0.7605663833748761
97,0.0019629752165442,0.759124898645605
98,0.0071959050611971,0.757653382984474
99,-0.0014825633250963,0.7562118982552029
100,0.0005008865671533,0.7547704135259318
101,-0.0027346006765133,0.7532988978648008
102,-0.0009441401590931,0.7518574131355296
103,0.0002817692214112,0.7503858974743987
104,0.0020699896124131,0.7489444127451275
105,0.0026930619698062,0.7475029280158564
106,-0.000147168005409,0.7460314123547254
107,-0.0030755553306358,0.7445899276254543
108,0.0045175500428056,0.7431484428961831
109,0.0039382129318107,0.7416769272350521
110,-0.0015356887833313,0.740235442505781
111,0.0003782866866587,0.7387939577765098
112,0.000422106343548,0.7373224421153789
113,-0.0006343583030239,0.7358809573861077
114,0.0009659960860899,0.7344094417249768
115,0.0002619179469901,0.7329679569957056
116,0.0048887538765428,0.7315264722664345
117,0.0041108088324197,0.7300549566053035
118,-0.0007597875887422,0.7286134718760323
119,-0.0047681504546684,0.7271719871467612
120,-0.0053893596600996,0.7257004714856302
121,-0.0027062115150175,0.7242589867563591
122,0.0003260375696433,0.7227874710952281
123,0.0015532626689397,0.721345986365957
124,0.0076699685720407,0.7199045016366858
125,0.0028088038892376,0.7184329859755548
126,0.0028157183682672,0.7169915012462837
127,-0.002481290213288,0.7155500165170126
128,-0.0032823756927586,0.7140785008558816
129,-0.002812863454778,0.7126370161266105
130,-0.0028417856115183,0.7111955313973393
131,-0.0030524110753273,0.7097240157362084
132,-0.0002243550161102,0.7082825310069372
133,0.0010888615711033,0.7068110153458063
134,0.0067161416390758,0.7053695306165351
135,0.0036893772555008,0.7039280458872639
136,-0.0021918180748519,0.702456530226133
137,-0.0024819813874188,0.7010150454968618
138,0.0005765249032034,0.6995735607675906
139,-0.0039810594367195,0.6981020451064597
140,-0.0075041601004072,0.6966605603771885
141,-0.0071231120219555,0.6951890447160576
142,-0.0068571705020884,0.6937475599867864
143,-0.0020610388475251,0.6923060752575153
144,-0.0075564589953476,0.6908345595963843
145,-0.0046797042050519,0.6893930748671131
146,-0.0016045054773419,0.687951590137842
147,0.0042927307066307,0.686480074476711
148,0.0006733200003843,0.6850385897474399
149,-0.0025944409688765,0.6835670740863089
150,0.0068455964655383,0.6821255893570378
151,0.0053227001033782,0.6806841046277666
152,0.0064874695935418,0.6792125889666356
153,0.0041043617328536,0.6777711042373645
154,0.009697423886477,0.6763296195080933
155,-0.0037324666657269,0.6748581038469624
156,-0.0061068357628758,0.6734166191176912
157,-0.0073707683713692,0.6719751343884202
158,-0.0026143854262333,0.6705036187272891
159,-0.0050566390611173,0.6690621339980181
160,0.0014466929770823,0.667590618336887
161,-0.0006105250156165,0.6661491336076159
162,-0.0004241232937471,0.6647076488783448
163,-0.0003638104484864,0.6632361332172138
164,0.0031014673705478,0.6617946484879427
165,0.0087420320485456,0.6603531637586715
166,0.0113501924397882,0.6588816480975405
167,0.0041839034031345,0.6574401633682694
168,0.0047267651467231,0.6559686477071384
169,0.0036315383814216,0.6545271629778673
170,-0.0004555456850999,0.6530856782485961
171,0.000391515655076,0.6516141625874652
172,0.0089198503272961,0.650172677858194
173,0.0100892736268617,0.6487311931289228
174,0.0019241372905453,0.6472596774677919
