,residuals,p
0,0.005891741477367,0.9
1,0.0066128295583687,0.8982582059521307
2,-0.0013747036792494,0.8965164119042615
3,0.005051970240141,0.8947746178563921
4,0.0037710012567071,0.8930328238085228
5,-0.0013558879432685,0.8912910297606534
6,-0.0067002610110583,0.8895492357127842
7,-0.0016698535002719,0.8878074416649149
8,-0.005928350955769,0.8860656476170455
9,-0.0217236453796626,0.8843238535691763
10,-0.0121843626506116,0.882582059521307
11,0.0026673576487318,0.8808402654734376
12,-0.012211449281346,0.8790984714255684
13,0.0074216055826964,0.8773566773776991
14,0.0142608093348827,0.8756148833298297
15,0.001964826581675,0.8738730892819604
16,0.0057004167967221,0.8721312952340912
17,0.0149102713488332,0.870359470254362
18,0.0082953250587693,0.8686176762064927
19,-0.0059953234142104,0.8668758821586234
20,-0.0011782410086418,0.8651340881107541
21,-0.0018578697564266,0.8633922940628848
22,0.0034702774637497,0.8616505000150155
23,-0.0033059788683517,0.8599087059671462
24,-0.0132410719853066,0.8581669119192769
25,-0.0104472178890913,0.8564251178714076
26,-0.0111027108324819,0.8546833238235383
27,-0.0017330575673901,0.852941529775669
28,-0.001164186331265,0.8511997357277996
29,-0.0019647106598777,0.8494579416799304
30,0.0022136970558332,0.847716147632061
31,0.0121570530204543,0.8459743535841917
32,0.0047265512193391,0.8442325595363225
33,0.0016967749641841,0.8424607345565933
34,-0.0051375908174154,0.840718940508724
35,-0.0002143124956075,0.8389771464608548
36,0.0015249428366058,0.8372353524129854
37,0.0053563088590808,0.8354935583651161
38,0.0004277487393904,0.8337517643172467
39,0.0005028546869094,0.8320099702693775
40,-0.0018377392240174,0.8302681762215082
41,0.0034292684015285,0.8285263821736388
42,0.0047085608125155,0.8267845881257696
43,0.0074882920429695,0.8250427940779003
44,-0.0111244498554002,0.8233010000300309
45,0.0006266756562501,0.8215592059821617
46,-0.0006052634448214,0.8198174119342924
47,0.0023585098241997,0.818075617886423
48,0.0030713032893897,0.8163338238385538
49,0.0061783120183812,0.8145619988588246
50,0.0127613033705965,0.8128202048109553
51,0.0035279817615271,0.811078410763086
52,-0.0155058485631807,0.8093366167152167
53,-0.0033984941407856,0.8075948226673474
54,-0.0057885774436058,0.805853028619478
55,-0.0065083400003361,0.8041112345716088
56,-0.0020885458681225,0.8023694405237395
57,-2.7900718807316597e-05,0.8006276464758701
58,-0.0014464457956827,0.7988858524280009
59,-0.0033134749168386,0.7971440583801316
60,0.0037525952908409,0.7954022643322622
61,-0.0104610089833407,0.7936604702843929
62,-0.0095456655318666,0.7919186762365237
63,-0.0062927150179565,0.7901768821886543
64,0.0012952649807724,0.788435088140785
65,0.0072945446555028,0.786663263161056
66,0.0094023631264992,0.7849214691131866
67,0.003566412339427,0.7831796750653173
68,-0.0045575348684454,0.781437881017448
69,-0.0033150456483014,0.7796960869695787
70,-0.0022795537960068,0.7779542929217094
71,-0.0002711971949697,0.7762124988738401
72,0.0076051404112106,0.7744707048259708
73,0.0013923731740779,0.7727289107781015
74,0.0116736211919982,0.7709871167302322
75,0.0100968277258378,0.7692453226823629
76,0.000317075601786,0.7675035286344936
77,0.0060034281938362,0.7657617345866242
78,0.0066485303135014,0.7640199405387549
79,0.008413525606888,0.7622781464908857
80,0.0001898031151694,0.7605363524430163
81,0.0087000627950848,0.758794558395147
82,0.0098541566597063,0.7570227334154179
83,0.0045325621709888,0.7552809393675486
84,0.0060883729578812,0.7535391453196794
85,0.0031984477610237,0.75179735127181
86,0.0070153689968788,0.7500555572239407
87,0.0009520792681575,0.7483137631760713
88,-0.0041582744548721,0.7465719691282021
89,-0.0040815034418616,0.7448301750803328
90,-0.0131610446964566,0.7430883810324634
91,-0.0081527737579099,0.7413465869845941
92,-0.0022941942517998,0.7396047929367249
93,-0.0107824465281209,0.7378629988888555
94,-0.0140746218970364,0.7361212048409862
95,-0.0053667822535518,0.734379410793117
96,-0.0090123562874326,0.7326376167452476
97,-0.0100905068295674,0.7308958226973783
98,-0.0120637815969151,0.7291239977176492
99,-0.0083910716900642,0.7273822036697799
100,-0.001473170659539,0.7256404096219106
101,-0.0005929623438925,0.7238986155740412
102,-0.0083004556504526,0.722156821526172
103,-0.0009487871061689,0.7204150274783027
104,-0.0012716803818045,0.7186732334304333
105,0.0001172564397788,0.7169314393825641
106,0.0040500898541752,0.7151896453346948
107,0.0028640317542842,0.7134478512868254
108,0.0057617084666465,0.7117060572389562
109,0.001698828338272,0.7099642631910869
110,0.0027292186082419,0.7082224691432175
111,-0.0009749597536788,0.7064806750953483
112,-0.0054900329520368,0.704738881047479
113,-0.0027272175685629,0.7029970869996096
