,residuals,p
0,-0.1340304354410145,0.9
1,-0.1955348492703723,0.898528484338869
2,-0.345987842050508,0.8970569686777381
3,-0.365708074369895,0.8955554220847474
4,-0.1577400779013008,0.8940839064236163
5,0.0457604649737899,0.8925823598306256
6,0.1153963216135238,0.8911108441694946
7,0.034212581225633,0.8896092975765039
8,0.0620571056101217,0.8881377819153728
9,0.1001152566887777,0.8866362353223821
10,0.0240725523570097,0.8851647196612511
11,0.1134670567064102,0.8836631730682604
12,0.1810662386408019,0.8821916574071293
13,0.2559803865688042,0.8806901108141386
14,0.1902630967269651,0.8792185951530076
15,0.2645170207628129,0.8777170485600169
16,0.256868828086944,0.8762455328988858
17,0.2882354061260244,0.8747439863058951
18,0.0894339170004805,0.8732724706447641
19,-0.0099750870619639,0.8717709240517734
20,-0.1129969900577551,0.8702994083906423
21,-0.0262519091040049,0.8687978617976516
22,0.0308736704387151,0.8673263461365206
23,0.1224668741357055,0.8658247995435299
24,0.2362551603217229,0.8643532838823988
25,0.1150548771282229,0.8628517372894081
26,-0.2398297973693038,0.8613802216282771
27,-0.4949944974839314,0.8599087059671462
28,-0.3380685167437739,0.8584071593741553
29,-0.3390872807100977,0.8569356437130244
30,-0.2846721866917817,0.8554340971200337
31,-0.2975680434640885,0.8539625814589027
32,-0.1906289644482034,0.852461034865912
33,0.1502710581654289,0.8509895192047809
34,0.4913995024017974,0.8494879726117902
35,0.3913500144694577,0.8480164569506592
36,0.2740868926533062,0.8465149103576685
37,0.1281578579180657,0.8450433946965374
38,0.0317472237209717,0.8435418481035467
39,-0.1688831887837643,0.8420703324424157
40,-0.2305443315642317,0.840568785849425
41,-0.1631946551743914,0.8390972701882939
42,-0.1514657266437157,0.8375957235953032
43,0.0003248782578779,0.8361242079341722
44,0.0447887277239338,0.8346226613411815
45,0.0320901884790387,0.8331511456800504
46,0.0819181996187303,0.8316495990870597
47,-0.0578308485848959,0.8301780834259287
48,-0.0521631802438011,0.828676536832938
49,-0.096334339174095,0.8272050211718069
50,-0.040351915727508,0.8257034745788162
51,-0.141746353183443,0.8242319589176852
52,-0.0043968025627985,0.8227304123246945
53,0.0691561477150231,0.8212588966635634
54,-0.148000837704222,0.8197873810024325
55,-0.0650646746268996,0.8182858344094417
56,0.1285144694326068,0.8168143187483108
57,0.2027767874117456,0.81531277215532
58,0.0898825864009698,0.813841256494189
59,0.0676597551947342,0.8123397099011983
60,-0.0313770311536762,0.8108681942400673
61,-0.2016539497893873,0.8093666476470766
62,-0.060493321517044,0.8078951319859455
63,0.0887220005601965,0.8063935853929548
64,0.1164938105944395,0.8049220697318238
65,-0.018462934814454,0.803420523138833
66,-0.1994093577304867,0.801949007477702
67,-0.2142844430105155,0.8004474608847113
68,-0.0634646708655499,0.7989759452235803
69,0.0544483267397812,0.7974743986305896
70,0.0368662825869361,0.7960028829694585
71,0.2925213041848364,0.7945013363764678
72,0.2074510967314156,0.7930298207153368
73,0.2797155513321452,0.791528274122346
74,0.2299192839309847,0.790056758461215
75,0.1966357195106549,0.7885552118682243
76,0.2390493584545852,0.7870836962070933
77,0.2400635814637126,0.7855821496141026
78,0.3072730472179356,0.7841106339529715
79,0.2419803613407958,0.7826090873599808
80,0.1035011895187227,0.7811375716988498
81,0.0940539537903729,0.7796660560377189
82,-0.1223856473420376,0.7781645094447281
83,-0.3544814386664615,0.7766929937835971
84,-0.2660110438612934,0.7751914471906064
85,-0.1721891938293964,0.7737199315294754
86,0.0522941796011877,0.7722183849364846
87,0.1673748327440325,0.7707468692753536
88,0.3905229582727734,0.7692453226823629
89,0.6563676274003688,0.7677738070212319
90,0.6880417948766764,0.7662722604282411
91,0.5022844038700979,0.7648007447671101
92,0.478294210543401,0.7632991981741194
93,0.617866841046458,0.7618276825129884
94,0.6047706426938897,0.7603261359199976
95,0.5627852847297983,0.7588546202588666
96,0.6058110983788715,0.7573530736658759
97,0.4295647978873531,0.7558815580047449
98,0.1465491956736455,0.7543800114117541
99,-0.017144095287669,0.7529084957506231
100,-0.2529801958375198,0.7514069491576324
101,-0.4364925095251047,0.7499354334965014
102,-0.4811175786536222,0.7484338869035106
103,-0.4916788237355463,0.7469623712423796
104,-0.3810044106630144,0.7454608246493889
105,-0.4102181360673613,0.7439893089882579
106,-0.4786717422585455,0.742517793327127
107,-0.6969293589549759,0.7410162467341361
108,-0.8918617267684783,0.7395447310730052
109,-1.0595948844824914,0.7380431844800144
110,-1.0413894494002187,0.7365716688188835
111,-1.0764094124756205,0.7350701222258927
112,-0.9129391184770724,0.7335986065647617
113,-0.5669208232262279,0.732097059971771
114,-0.5959941866296776,0.73062554431064
115,-0.9148493217661622,0.7291239977176492
116,-1.1687174386229535,0.7276524820565182
117,-1.3405964299674609,0.7261509354635275
118,-1.7379006260927303,0.7246794198023965
119,-1.7701864117353856,0.7231778732094057
120,-1.7199858200128548,0.7217063575482747
121,-1.1507985119240665,0.720204810955284
122,-0.6320500596314835,0.718733295294153
123,-0.2415548301104374,0.7172317487011622
124,0.1230564219645574,0.7157602330400312
125,0.2911030267484413,0.7142586864470405
126,0.5856629898455723,0.7127871707859095
127,0.5695701847134502,0.7112856241929187
128,0.4856720184005832,0.7098141085317877
129,0.5465721876822137,0.708312561938797
130,0.4183189477667846,0.706841046277666
131,0.3421180352428293,0.7053394996846752
132,0.3126772788535495,0.7038679840235442
133,0.2153371004673085,0.7023964683624133
