,residuals,p
0,-0.0034020997802405,0.9
1,-0.0019198861602387,0.898528484338869
2,-0.0031721592414934,0.8970569686777381
3,-0.0006867282606588,0.8955554220847474
4,0.0033850126320364,0.8940839064236163
5,0.0039427831797279,0.8925823598306256
6,-0.0022228892560178,0.8911108441694946
7,-0.0029501655613706,0.8896092975765039
8,-0.0001304148302327,0.8881377819153728
9,-0.0004417569464214,0.8866362353223821
10,-0.0019795858016734,0.8851647196612511
11,0.000478507147507,0.8836631730682604
12,-0.0047612721159897,0.8821916574071293
13,0.0008338074145942,0.8806901108141386
14,-0.0030491389652063,0.8792185951530076
15,0.0038004232547074,0.8777170485600169
16,-0.0008940585907626,0.8762455328988858
17,0.0044133120520252,0.8747439863058951
18,0.0038266223030994,0.8732724706447641
19,0.0038758710667627,0.8717709240517734
20,-0.0018510311567727,0.8702994083906423
21,0.0002079781777876,0.8687978617976516
22,-0.0009427409747586,0.8673263461365206
23,0.0014717296113065,0.8658247995435299
24,-0.0029409058057845,0.8643532838823988
25,0.0015430287084515,0.8628517372894081
26,0.0029832616248565,0.8613802216282771
27,0.0031546286511964,0.8599087059671462
28,0.0062640140909856,0.8584071593741553
29,0.0061388042138039,0.8569356437130244
30,0.0020046409744647,0.8554340971200337
31,-0.001779713166457,0.8539625814589027
32,-0.0018723885014707,0.852461034865912
33,0.0016456321434777,0.8509895192047809
34,0.0043931335736373,0.8494879726117902
35,-0.0041545126692312,0.8480164569506592
36,-0.0060813346253396,0.8465149103576685
37,-0.0085649062397198,0.8450433946965374
38,-0.0037029884036099,0.8435418481035467
39,0.0032439754609003,0.8420703324424157
40,0.0032807652330526,0.840568785849425
41,-0.0052011504737028,0.8390972701882939
42,-0.0033842469448486,0.8375957235953032
43,0.0031256028330564,0.8361242079341722
44,0.0098303783818572,0.8346226613411815
45,0.006774174864259,0.8331511456800504
46,0.0053468497035459,0.8316495990870597
47,-0.0027899933972206,0.8301780834259287
48,0.0012968358045432,0.828676536832938
49,0.0067687370463404,0.8272050211718069
50,0.0030302287874816,0.8257034745788162
51,-0.0029752490496691,0.8242319589176852
52,-0.0105409295336492,0.8227304123246945
53,-0.002621985115032,0.8212588966635634
54,-0.0051460876266806,0.8197873810024325
55,-0.0044755115104774,0.8182858344094417
56,0.0011219055837804,0.8168143187483108
57,-0.003520284776136,0.81531277215532
58,-0.0052473098400606,0.813841256494189
59,0.0059791088823727,0.8123397099011983
60,0.005406406210762,0.8108681942400673
61,0.0006325917068091,0.8093666476470766
62,0.002252131118996,0.8078951319859455
63,-0.0028590538843936,0.8063935853929548
64,-0.0007144332187319,0.8049220697318238
65,-0.0012654754984109,0.803420523138833
66,-0.0008445237848027,0.801949007477702
67,9.430524296916154e-05,0.8004474608847113
68,0.0021799807976223,0.7989759452235803
69,-0.0010361810407919,0.7974743986305896
70,0.0030521733518799,0.7960028829694585
71,0.000624276812956,0.7945013363764678
72,0.0016972268325193,0.7930298207153368
73,0.0036815880595589,0.791528274122346
74,0.0063368773952265,0.790056758461215
75,0.0026955148612278,0.7885552118682243
76,-0.0059274365468683,0.7870836962070933
77,0.0019828317643099,0.7855821496141026
78,0.0027360658610641,0.7841106339529715
79,0.0012462279737736,0.7826090873599808
80,-0.0003673565154451,0.7811375716988498
81,0.0007637304360798,0.7796660560377189
82,-0.0020148442158648,0.7781645094447281
83,0.0003958361590584,0.7766929937835971
84,-0.0011404667831584,0.7751914471906064
85,-0.0007374616089458,0.7737199315294754
86,-0.0006895341706398,0.7722183849364846
87,-0.0003808734419067,0.7707468692753536
88,0.0038821029643741,0.7692453226823629
89,-0.0005286353471523,0.7677738070212319
90,-0.0037003122723715,0.7662722604282411
91,-0.0008835889597862,0.7648007447671101
92,-0.0056825937347628,0.7632991981741194
93,-0.0041095700105516,0.7618276825129884
94,0.0002578583794028,0.7603261359199976
95,0.0021092702814209,0.7588546202588666
96,0.0063175225672978,0.7573530736658759
97,0.0008768690420249,0.7558815580047449
98,0.0025057826989277,0.7543800114117541
99,0.0030177283931885,0.7529084957506231
100,-0.0035748853720847,0.7514069491576324
101,0.0018255126892614,0.7499354334965014
102,0.009454977393856,0.7484338869035106
103,-0.0005352141829647,0.7469623712423796
104,0.0017968122606311,0.7454608246493889
105,-0.0007345111487587,0.7439893089882579
106,-0.002408610590022,0.742517793327127
107,0.0005214395872239,0.7410162467341361
108,0.0010761773072908,0.7395447310730052
109,-0.004472876570867,0.7380431844800144
110,-0.0004703895277109,0.7365716688188835
111,0.0026549195472845,0.7350701222258927
112,0.0040897012434714,0.7335986065647617
113,0.0056762624337548,0.732097059971771
114,-0.0018538300810061,0.73062554431064
115,-0.0055923561591079,0.7291239977176492
116,-0.0084771672356178,0.7276524820565182
117,-0.0022113605200283,0.7261509354635275
118,-0.0058310259904313,0.7246794198023965
119,-0.000636412036241,0.7231778732094057
120,0.0007423725584742,0.7217063575482747
121,-0.004452396106218,0.720204810955284
122,-0.0018834804727176,0.718733295294153
123,-0.0030230705169266,0.7172317487011622
124,-0.0075124271161806,0.7157602330400312
125,-0.0031170767387178,0.7142586864470405
126,-0.0029998772914486,0.7127871707859095
127,0.000545748821172,0.7112856241929187
128,-0.0001852258738922,0.7098141085317877
129,0.0063855834719023,0.708312561938797
130,-0.0025259219932648,0.706841046277666
131,0.0060767504948057,0.7053394996846752
132,0.0025620410804773,0.7038679840235442
133,0.0007391584305689,0.7023964683624133
134,0.0067620025113717,0.7008949217694225
135,0.0108281075002361,0.6994234061082916
136,0.0045813889100205,0.6979218595153007
137,0.0010046339651966,0.6964503438541698
138,0.002884555474118,0.6949487972611791
139,0.0095029829298255,0.6934772816000481
140,0.0021455109482116,0.6919757350070573
141,-0.0033825453491856,0.6905042193459263
142,-0.0029064928628894,0.6890026727529356
143,-0.0079790619566748,0.6875311570918046
144,0.0068781013268657,0.6860296104988138
145,-0.0027266077816966,0.6845580948376828
146,-0.0072515930557057,0.6830565482446921
147,0.0041880724842731,0.6815850325835611
148,-0.0058860577553238,0.6800834859905703
149,-0.0096833121543734,0.6786119703294393
150,-0.0075954768436076,0.6771104237364486
151,-0.0065240733668229,0.6756389080753176
152,-0.0091480250856086,0.6741373614823268
153,-0.0047077861620939,0.6726658458211958
154,0.0030164216533796,0.6711642992282051
155,0.0019557657358498,0.6696927835670741
156,-0.0041013313745696,0.6681912369740833
157,0.0033417140769494,0.6667197213129523
158,0.0015279037966537,0.6652181747199616
159,0.0012171323390361,0.6637466590588306
160,0.0037359002089996,0.6622751433976997
161,0.0028274915992611,0.6607735968047088
162,0.0055024684091091,0.6593020811435779
163,0.0019116007077241,0.6578005345505872
164,-8.22832980817978e-06,0.6563290188894562
165,0.0009357722392598,0.6548274722964654
166,0.0030402545121203,0.6533559566353344
167,0.0020202162085384,0.6518544100423437
168,0.0040488100856181,0.6503828943812127
169,0.0001395816935572,0.6488813477882219
170,0.0019537854437933,0.6474098321270909
171,0.0027000361604814,0.6459082855341002
172,0.003793220675194,0.6444367698729692
173,-0.0002455032338579,0.6429352232799784
174,-0.0060015060318404,0.6414637076188474
175,-0.0065179751919913,0.6399621610258567
176,-0.0027478216115882,0.6384906453647257
177,-0.0011108398608252,0.6369890987717349
178,-0.0019905083033003,0.6355175831106039
179,0.002659808315143,0.6340160365176132
180,-0.0012699032084849,0.6325445208564822
181,-0.002780519600025,0.6310429742634914
182,0.0017053465464832,0.6295714586023604
183,0.0055961159352444,0.6280699120093697
184,-0.0103307350997912,0.6265983963482387
185,-0.0074749983507059,0.6250968497552479
186,-0.0098317490080906,0.6236253340941169
187,-0.0033780662363457,0.622153818432986
188,0.003638305508031,0.6206522718399952
189,0.0014775727246424,0.6191807561788643
190,-0.000293537405347,0.6176792095858734
191,0.006671145249231,0.6162076939247425
192,0.0027018473007281,0.6147061473317517
193,-0.0018341630564746,0.6132346316706208
194,-0.0054661349392824,0.61173308507763
195,-0.0037477589975244,0.610261569416499
196,0.0007266241353496,0.6087600228235083
197,0.0053028264099912,0.6072885071623773
198,0.0079322423159178,0.6057869605693865
199,0.0028723140026908,0.6043154449082555
200,0.0023123352631558,0.6028138983152648
201,0.0014175039333733,0.6013423826541338
202,0.0064742229157829,0.599840836061143
203,0.0080605102502967,0.598369320400012
204,0.0027948153578912,0.5968677738070213
205,0.0033227215895301,0.5953962581458903
206,0.0049907605620919,0.5938947115528995
207,-0.0071641639134639,0.5924231958917685
208,-0.0030835788368374,0.5909216492987778
209,-0.0013200887114679,0.5894501336376468
210,0.0006371239696129,0.587948587044656
211,0.0023292353480927,0.586477071383525
212,-0.000186288511229,0.5850055557223941
213,-0.0063167675463252,0.5835040091294033
214,-0.0101796689391793,0.5820324934682723
215,-0.0017185502587915,0.5805309468752815
216,0.005739954643241,0.5790594312141506
217,0.0015523430851336,0.5775578846211598
218,0.0101704716351195,0.5760863689600288
219,0.0022188461555793,0.5745848223670381
220,-0.0047732355984241,0.5731133067059071
221,0.0047977068470719,0.5716117601129164
222,0.0024652808333793,0.5701402444517853
223,-0.0017879969446038,0.5686386978587946
224,0.0070618871402891,0.5671671821976636
225,-0.0045246035012824,0.5656656356046729
226,0.0023155163792074,0.5641941199435418
227,-0.0053436042478607,0.5626925733505511
228,-0.0030442294844605,0.5612210576894201
229,-0.0034183787543874,0.5597195110964294
230,0.0003832551075324,0.5582479954352983
231,-0.001427575019517,0.5567464488423076
232,-0.0054830410086816,0.5552749331811766
233,-0.0092012684392014,0.5537733865881859
234,-0.0100173399303621,0.5523018709270548
235,-0.006830752845058,0.5508003243340641
236,-0.0023473445868028,0.5493288086729331
237,0.0014021170880607,0.5478272620799424
238,0.0015279215284095,0.5463557464188113
239,-0.0044844784127512,0.5448842307576804
240,-0.0099346979454059,0.5433826841646896
241,-0.0011054729546108,0.5419111685035587
242,-0.0008064023024467,0.5404096219105679
243,-0.0005739493098116,0.5389381062494369
244,-0.0035227135667269,0.5374365596564461
245,0.0070003206180155,0.5359650439953152
246,0.0016521590780063,0.5344634974023245
247,0.0028425935932355,0.5329919817411934
248,0.0090494935740498,0.5314904351482027
249,0.0132816933032884,0.5300189194870717
250,0.009177328053563,0.528517372894081
251,0.0100469894693348,0.5270458572329499
252,0.0110890422160402,0.5255443106399592
253,0.0052209082103009,0.5240727949788282
254,0.0054479051551485,0.5225712483858375
255,0.0033435262238082,0.5210997327247064
256,0.0079404890617021,0.5195981861317157
257,-0.0016403974218113,0.5181266704705847
258,0.0037441679318673,0.516625123877594
259,0.0061513491914141,0.5151536082164629
260,-0.0076977950102158,0.5136520616234722
261,-0.003797984570261,0.5121805459623412
262,0.0009021884632546,0.5106789993693505
263,-0.0025676546002409,0.5092074837082194
264,-0.0029432285989242,0.5077059371152287
265,0.0023687382903397,0.5062344214540977
266,0.0037852209824986,0.5047629057929668
267,-0.0011288392168471,0.5032613591999759
268,0.0007425851332587,0.501789843538845
269,0.0062819082539242,0.5002882969458542
270,-0.0022697269609247,0.4988167812847233
271,-0.0031205683734598,0.4973152346917325
272,-0.0037490529585523,0.4958437190306015
273,-0.0098446431540465,0.4943421724376108
274,-0.0096344816982044,0.4928706567764798
275,-0.014392980144514,0.491369110183489
276,-0.0084157697053238,0.4898975945223581
277,-0.0114145402538909,0.4883960479293673
278,-0.0024132584894988,0.4869245322682363
279,-0.0060398956368248,0.4854229856752455
280,-0.0106046259879937,0.4839514700141146
281,-0.0087850847236289,0.4824499234211238
282,0.002983847375556,0.4809784077599928
283,0.000644170053738,0.479476861167002
284,0.0046757775767746,0.4780053455058711
285,0.0034018496367939,0.4765037989128803
286,0.0021887781910566,0.4750322832517493
287,-0.0003130246109304,0.4735307366587585
288,-0.0060080550678563,0.4720592209976276
289,-0.007209951308446,0.4705576744046368
290,-0.0043447347749351,0.4690861587435058
291,-0.0055504382794961,0.467584612150515
292,-0.0073530269937056,0.4661130964893841
293,-0.013928421285791,0.4646415808282531
294,-0.0063781208821017,0.4631400342352623
295,-0.0020693573151768,0.4616685185741314
296,-0.0019351954586968,0.4601669719811406
297,0.0050758416067808,0.4586954563200096
298,0.0041334518096982,0.4571939097270189
299,0.0045801713826345,0.4557223940658879
300,0.0059771338964859,0.4542208474728971
301,0.0079117524141313,0.4527493318117662
302,0.007058653962025,0.4512477852187754
303,0.0006172389679521,0.4497762695576444
304,0.0039275851655881,0.4482747229646536
305,0.0045572817009822,0.4468032073035227
306,-0.0001059506305874,0.4453016607105319
307,0.0020909637168132,0.4438301450494009
308,0.0043647215850513,0.4423285984564101
309,0.0029012741000631,0.4408570827952792
310,0.0090067945647357,0.4393555362022884
311,0.0001990935064697,0.4378840205411574
312,-0.0019607760640573,0.4363824739481666
313,-0.0014534965104244,0.4349109582870357
314,0.003616486808959,0.4334094116940449
315,-0.0022425964650084,0.4319378960329139
316,-0.0019450294297389,0.4304363494399231
317,-0.0102202198053996,0.4289648337787922
318,-0.005312029989507,0.4274933181176612
319,-0.0033949582004211,0.4259917715246704
320,-0.006736239861428,0.4245202558635395
321,-0.0066722060757903,0.4230187092705487
322,0.0008118888083274,0.4215471936094177
323,-0.0035946166535355,0.420045647016427
324,0.0067690448163555,0.418574131355296
325,0.0055331907259078,0.4170725847623052
326,0.0051001391126501,0.4156010691011743
327,0.0025719226121339,0.4140995225081835
328,0.0061160437988269,0.4126280068470525
329,-0.0009564727478359,0.4111264602540617
330,0.0053529461065704,0.4096549445929308
331,0.0017675580046733,0.40815339799994
332,-0.0023750647110989,0.406681882338809
333,0.0014153448539828,0.4051803357458182
