,ac1,b
0,0.8413299512025383,0.0926545945707234
1,0.8487597577637219,0.092926411637875
2,0.8624489160835823,0.0931982287050266
3,0.8682888663352527,0.093439843875828
4,0.8726411457788918,0.0937116609429796
5,0.8735036628650101,0.0939834780101311
6,0.8747270319672656,0.0942552950772827
7,0.8803584204353353,0.0945271121444343
8,0.8791143780769628,0.0947989292115859
9,0.8817498773351561,0.0950707462787375
10,0.8777802105358194,0.095342563345889
11,0.8768644223526393,0.0956143804130406
12,0.882890017357117,0.0958861974801922
13,0.8756304564190321,0.0961580145473438
14,0.8740910735529647,0.0964298316144953
15,0.8859350355343532,0.0966714467852968
16,0.8979058353189646,0.0969432638524483
17,0.9101761239791104,0.0972150809195999
18,0.9167724872808068,0.0974868979867515
19,0.9240844234205294,0.0977587150539031
20,0.9301142259948176,0.0980305321210546
21,0.9348900161536278,0.0983023491882062
22,0.9409603875294128,0.0985741662553578
23,0.9481918259689182,0.0988459833225094
24,0.9508260860245012,0.0991178003896609
25,0.955811002316242,0.0993896174568125
26,0.9604676985791236,0.0996614345239641
27,0.9626503629685966,0.0999332515911157
28,0.9651381974563278,0.1001748667619171
29,0.9666505235419508,0.1004466838290687
30,0.9690234262325894,0.1007185008962202
31,0.9691574866248877,0.1009903179633718
32,0.9699835850511396,0.1012621350305234
33,0.9693222852166028,0.101533952097675
34,0.9713113637048756,0.1018057691648266
35,0.9726366067902168,0.1020775862319781
36,0.9698620793867614,0.1023494032991297
37,0.9692695763005648,0.1026212203662813
38,0.9682825313190044,0.1028930374334329
39,0.9667826023957172,0.1031648545005844
40,0.965968902478643,0.1034064696713858
41,0.9685982934989302,0.1036782867385374
42,0.9691595543351712,0.103950103805689
43,0.969575428616863,0.1042219208728406
44,0.9700308500780312,0.1044937379399922
45,0.9742118165374336,0.1047655550071437
46,0.974652434813576,0.1050373720742953
47,0.9713750340023132,0.1053091891414469
48,0.969762877269211,0.1055810062085985
49,0.9681691969332148,0.1058528232757501
50,0.9668028204396932,0.1061246403429016
51,0.9654482427358532,0.1063964574100532
52,0.9635356423818094,0.1066380725808546
53,0.9590128208823036,0.1069098896480062
54,0.9519139565420236,0.1071817067151578
55,0.9483497673950542,0.1074535237823093
56,0.9436789272858992,0.1077253408494609
57,0.9383184134702136,0.1079971579166125
58,0.9309710938257458,0.1082689749837641
59,0.9231704998167104,0.1085407920509157
60,0.9063881772029572,0.1088126091180672
61,0.8928741170284918,0.1090844261852188
62,0.8762424696715723,0.1093562432523704
63,0.8573168852079651,0.109628060319522
64,0.8480898429593465,0.1098998773866735
65,0.8388118284743402,0.1101414925574749
66,0.8207909352060744,0.1104133096246265
67,0.8025214010828129,0.1106851266917781
68,0.7704425519232712,0.1109569437589297
69,0.7383561492329163,0.1112287608260813
70,0.6720493558434985,0.1115005778932328
71,0.6222597397803248,0.1117723949603844
72,0.5940619737869104,0.112044212027536
73,0.5825025081993666,0.1123160290946876
74,0.5667284446209265,0.1125878461618392
75,0.5558844448956645,0.1128596632289907
76,0.5782891793477293,0.1131314802961423
77,0.5870535689570092,0.1133730954669437
78,0.5985462461340889,0.1136449125340953
79,0.5601298991456015,0.1139167296012469
80,0.5568605595019847,0.1141885466683984
81,0.5683570961691649,0.11446036373555
82,0.5500180297318605,0.1147321808027016
83,0.5767977041409205,0.1150039978698532
84,0.5375255382730493,0.1152758149370048
85,0.5635946904562696,0.1155476320041563
86,0.5483750578333342,0.1158194490713079
87,0.5476312035651084,0.1160912661384595
88,0.5601029045576655,0.1163630832056111
89,0.5527458383529384,0.1166046983764125
90,0.531270779857958,0.116876515443564
91,0.5328792607510429,0.1171483325107156
92,0.562098801603254,0.1174201495778672
93,0.5851216949057924,0.1176919666450188
94,0.6058632755040327,0.1179637837121704
95,0.589389822440106,0.1182356007793219
96,0.58477736484551,0.1185074178464735
97,0.581753213073334,0.1187792349136251
98,0.5898495471179352,0.1190510519807767
99,0.6007594719941441,0.1193228690479283
100,0.6584272669143928,0.1195946861150798
101,0.739932674396777,0.1198665031822314
102,0.7913813538121587,0.1201081183530328
103,0.8209078667272245,0.1203799354201844
104,0.8224232115523566,0.120651752487336
105,0.8250758019590366,0.1209235695544875
106,0.8281189595412367,0.1211953866216391
107,0.843103273672602,0.1214672036887907
108,0.8507244800286654,0.1217390207559423
109,0.8608307650612994,0.1220108378230939
110,0.854734041243519,0.1222826548902454
111,0.8503008482305094,0.122554471957397
112,0.8529805540155236,0.1228262890245486
113,0.8532649088613969,0.1230981060917002
114,0.8384886925272929,0.1233397212625016
115,0.8380286537439334,0.1236115383296531
116,0.824830267387206,0.1238833553968047
117,0.8275126138931834,0.1241551724639563
118,0.8309390610370242,0.1244269895311079
119,0.8248543414601102,0.1246988065982595
120,0.8284806648341574,0.124970623665411
121,0.8343682360784878,0.1252424407325626
122,0.8325710262151765,0.1255142577997142
123,0.8291274773178309,0.1257860748668658
124,0.8320078206186261,0.1260578919340174
125,0.8360055514142299,0.1263297090011689
126,0.8513517768719515,0.1266015260683205
127,0.8710422179243639,0.1268431412391219
128,0.8858585327499547,0.1271149583062735
129,0.8887641943366902,0.1273867753734251
130,0.8938843325380378,0.1276585924405767
131,0.908907156739558,0.1279304095077282
132,0.9124325957535614,0.1282022265748798
133,0.9164926443497932,0.1284740436420314
134,0.9229564314969352,0.128745860709183
135,0.9294116891547644,0.1290176777763345
136,0.9351568914014996,0.1292894948434861
137,0.9454524353275148,0.1295613119106377
138,0.9541991312976744,0.1298331289777893
139,0.9579987273618056,0.1300747441485907
140,0.962906547204196,0.1303465612157422
141,0.966517378966627,0.1306183782828938
142,0.9687800609334132,0.1308901953500454
143,0.9694779403511394,0.131162012417197
144,0.9707395509553344,0.1314338294843486
145,0.9712542804183912,0.1317056465515002
146,0.9734796147935224,0.1319774636186517
147,0.9766240006576324,0.1322492806858033
148,0.9784633700721664,0.1325210977529549
149,0.978916541394236,0.1327929148201065
150,0.9801352209763604,0.1330647318872581
151,0.982337961865304,0.1333063470580595
152,0.9833649886567172,0.133578164125211
153,0.9833924487054648,0.1338499811923626
154,0.9834633577627911,0.1341217982595142
155,0.983588938837219,0.1343936153266658
156,0.9838148715884056,0.1346654323938173
157,0.9854177319038327,0.1349372494609689
158,0.9858654255135628,0.1352090665281205
159,0.9859475697928152,0.1354808835952721
160,0.985982444635816,0.1357527006624236
161,0.9872265284489096,0.1360245177295752
162,0.9868244277891663,0.1362963347967268
163,0.986512490156853,0.1365681518638784
164,0.9859264740575872,0.1368097670346798
165,0.9858647415990756,0.1370815841018314
166,0.9856531262824192,0.1373534011689829
167,0.9850758863440446,0.1376252182361345
168,0.9838673259361456,0.1378970353032861
169,0.9820444085346568,0.1381688523704377
170,0.980673676488506,0.1384406694375893
171,0.9789129239651624,0.1387124865047408
172,0.974464617529208,0.1389843035718924
173,0.9718422283370352,0.139256120639044
174,0.9693689451867388,0.1395279377061956
175,0.9672430230730082,0.1397997547733471
176,0.9662515350300857,0.1400413699441486
177,0.9574066362810306,0.1403131870113001
178,0.9516418519619814,0.1405850040784517
179,0.942826411337236,0.1408568211456033
180,0.9330514067946992,0.1411286382127549
181,0.9248349076742832,0.1414004552799064
182,0.9132426388083168,0.141672272347058
183,0.9073135104250972,0.1419440894142096
184,0.8986882859422807,0.1422159064813612
185,0.8989129025341117,0.1424877235485128
186,0.8965828548208887,0.1427595406156643
187,0.8920063005091657,0.1430313576828159
188,0.8882163334344008,0.1432729728536173
189,0.8828448992550103,0.1435447899207689
190,0.8723729116475077,0.1438166069879204
191,0.8686858629093643,0.144088424055072
192,0.8792548621558935,0.1443602411222236
193,0.8795254191220769,0.1446320581893752
194,0.8855968578766185,0.1449038752565268
195,0.8895712474098753,0.1451756923236783
196,0.8853284983371459,0.1454475093908299
197,0.8834651531062498,0.1457193264579815
198,0.884974195007822,0.1459911435251331
199,0.884357307307376,0.1462629605922847
200,0.8796590045551191,0.1465347776594363
201,0.876583163079613,0.1467763928302377
202,0.8759590582079962,0.1470482098973892
203,0.8762852190214682,0.1473200269645408
204,0.8794442108031257,0.1475918440316924
205,0.8789529947109727,0.147863661098844
206,0.8764958037827283,0.1481354781659956
207,0.8841522178438108,0.1484072952331471
208,0.8863170283855581,0.1486791123002987
209,0.8858727408698945,0.1489509293674503
210,0.8863257181754364,0.1492227464346018
211,0.88477089601317,0.1494945635017534
212,0.8598726838413374,0.149766380568905
213,0.8359065905086357,0.1500079957397064
214,0.8089477512569455,0.150279812806858
215,0.758733013616992,0.1505516298740096
216,0.7267193407776352,0.1508234469411611
217,0.7102061145285924,0.1510952640083127
218,0.7104069392178058,0.1513670810754643
219,0.7531540453049095,0.1516388981426159
220,0.7766779351521982,0.1519107152097675
221,0.8030006270559701,0.152182532276919
222,0.808436504918348,0.1524543493440706
223,0.8081585806070293,0.1527261664112222
224,0.8315404196472349,0.1529979834783738
225,0.835773200322845,0.1532395986491752
226,0.8385242422682868,0.1535114157163268
227,0.827986667469486,0.1537832327834783
