,ac1,b
0,0.830243754199548,0.091204903545915
1,0.8447011560080762,0.0915069225094168
2,0.8407811018568584,0.0917787395765683
3,0.8513627608442583,0.0920807585400701
4,0.8708920272097976,0.0923827775035718
5,0.8889033403260471,0.0926847964670736
6,0.9084847044468772,0.0929868154305754
7,0.9107589877733828,0.0932586324977269
8,0.9011505688243264,0.0935606514612287
9,0.914726191034132,0.0938626704247304
10,0.9272227995184076,0.0941646893882322
11,0.9373675628763664,0.0944365064553838
12,0.9460120303213154,0.0947385254188855
13,0.94812992781662,0.0950405443823873
14,0.9544507786302892,0.095342563345889
15,0.9588749163808036,0.0956445823093908
16,0.9596370018626752,0.0959163993765424
17,0.9621923255497464,0.0962184183400441
18,0.9631085639013316,0.0965204373035459
19,0.9653382580081892,0.0968224562670476
20,0.967499964205596,0.0970942733341992
21,0.967030108516061,0.097396292297701
22,0.96718530965902,0.0976983112612027
23,0.9679773249878524,0.0980003302247045
24,0.9689900380640462,0.0983023491882062
25,0.9644723159549669,0.0985741662553578
26,0.96327647178679,0.0988761852188595
27,0.9588077043606744,0.0991782041823613
28,0.9581973431394863,0.099480223145863
29,0.9576824981916616,0.0997520402130146
30,0.9568828877992354,0.1000540591765164
31,0.9554143787976984,0.1003560781400181
32,0.9504467969571466,0.1006580971035199
33,0.9251861835355012,0.1009601160670216
34,0.9109186887995754,0.1012319331341732
35,0.8942495343437314,0.101533952097675
36,0.8719900155260011,0.1018359710611767
37,0.862149919078719,0.1021379900246785
38,0.8401289628509955,0.1024098070918301
39,0.8092976996665522,0.1027118260553318
40,0.7780657426756593,0.1030138450188336
41,0.7506711306106562,0.1033158639823353
42,0.7307443359480271,0.1035876810494869
43,0.7099148310349201,0.1038897000129887
44,0.6827678764718859,0.1041917189764904
45,0.6140757170827449,0.1044937379399922
46,0.6190128606613701,0.1047957569034939
47,0.5990076401863332,0.1050675739706455
48,0.6080871828627779,0.1053695929341472
49,0.6003684503795876,0.105671611897649
50,0.603938550382187,0.1059736308611508
51,0.6172047283912363,0.1062454479283023
52,0.6234592299904539,0.1065474668918041
53,0.6400030027718424,0.1068494858553058
54,0.6506776337849731,0.1071515048188076
55,0.6501406284216675,0.1074535237823093
56,0.6428112700465988,0.1077253408494609
57,0.6488782148382828,0.1080273598129627
58,0.6578935346910278,0.1083293787764644
59,0.6700062367295325,0.1086313977399662
60,0.6811055323331049,0.1089032148071178
61,0.7000559904030343,0.1092052337706195
62,0.7217357534976476,0.1095072527341213
63,0.7408226665629571,0.109809271697623
64,0.7325914066318818,0.1101112906611248
65,0.7579298412739293,0.1103831077282763
66,0.7563705024118123,0.1106851266917781
67,0.7492664166464472,0.1109871456552799
68,0.7474499881073363,0.1112891646187816
69,0.7482353249911897,0.1115609816859332
70,0.7379523884833153,0.111863000649435
71,0.8009658509534631,0.1121650196129367
72,0.8001248692506313,0.1124670385764385
73,0.7881000239642063,0.11273885564359
74,0.782366319544342,0.1130408746070918
75,0.7773800365717332,0.1133428935705935
76,0.809531863781482,0.1136449125340953
77,0.8165697645371283,0.113946931497597
78,0.8351408715875284,0.1142187485647486
79,0.8626258982335326,0.1145207675282504
80,0.8907189469681337,0.1148227864917521
81,0.9145805949137334,0.1151248054552539
82,0.9263533417833344,0.1153966225224055
83,0.9361211986552248,0.1156986414859072
84,0.9409943719210464,0.116000660449409
85,0.9469728693567856,0.1163026794129107
86,0.9479854294805492,0.1166046983764125
87,0.9499683601947204,0.116876515443564
88,0.9502984202392828,0.1171785344070658
89,0.9488417884387595,0.1174805533705675
90,0.947313461452466,0.1177825723340693
91,0.9463081138031768,0.1180543894012209
92,0.9427427480263776,0.1183564083647226
93,0.939702891045346,0.1186584273282244
94,0.9372626586144508,0.1189604462917262
95,0.9394729711307328,0.1192624652552279
96,0.941438119084702,0.1195342823223795
97,0.9433114020226788,0.1198363012858812
98,0.94661121854639,0.120138320249383
99,0.9473731426413052,0.1204403392128847
100,0.9491255415366708,0.1207121562800363
101,0.9523001544790648,0.1210141752435381
102,0.9549162239441896,0.1213161942070398
103,0.9579709343611676,0.1216182131705416
104,0.9593292299162256,0.1219202321340433
105,0.959891006829267,0.1221920492011949
106,0.9595237285023608,0.1224940681646967
107,0.9614996803845394,0.1227960871281984
108,0.9689358260974124,0.1230981060917002
109,0.9667281540158256,0.1233699231588517
110,0.9609807581352944,0.1236719421223535
