,ac1,b
0,0.9120200074642812,0.0901478371736589
1,0.9034007447494776,0.0904800580335108
2,0.9055124859894896,0.0907820769970126
3,0.8991129820413769,0.0911142978568645
4,0.8990936568386746,0.0914465187167164
5,0.8870673699713274,0.0917787395765683
6,0.8779860802859556,0.0921109604364203
7,0.8700611472025801,0.0924431812962722
8,0.850720979560651,0.0927754021561241
9,0.8254193416111163,0.0930774211196259
10,0.7961117094454065,0.0934096419794778
11,0.7811491457314638,0.0937418628393297
12,0.8271779924807435,0.0940740836991817
13,0.8677799392017638,0.0944063045590336
14,0.8890153099946763,0.0947385254188855
15,0.9038190550539784,0.0950405443823873
16,0.9215320746145306,0.0953727652422392
17,0.9329107400694904,0.0957049861020911
18,0.9334774099529228,0.0960372069619431
19,0.9338979433929528,0.096369427821795
20,0.9331676794573908,0.0967016486816469
21,0.933998105867346,0.0970338695414989
22,0.929643925875922,0.0973358885050006
23,0.9277075765367472,0.0976681093648525
24,0.9256732879010434,0.0980003302247045
25,0.9218617141331832,0.0983325510845564
26,0.9248362141025596,0.0986647719444083
27,0.9286456633001896,0.0989969928042602
28,0.9236364895113844,0.099299011767762
29,0.925881092950502,0.0996312326276139
30,0.9224179278379376,0.0999634534874659
31,0.9187502229791488,0.1002956743473178
32,0.9109680643594268,0.1006278952071697
33,0.916712375300425,0.1009601160670216
34,0.9089856691071604,0.1012923369268736
35,0.9026801052136072,0.1015943558903753
36,0.8975619101413541,0.1019265767502273
37,0.8812689640656597,0.1022587976100792
38,0.8543376048879805,0.1025910184699311
39,0.8219660114034568,0.102923239329783
40,0.7440916178604978,0.103255460189635
41,0.6686043767712546,0.1035574791531367
42,0.6472661206025105,0.1038897000129887
43,0.6802911709022457,0.1042219208728406
44,0.7027493793776163,0.1045541417326925
45,0.7192986234066191,0.1048863625925444
46,0.7070759932524987,0.1052185834523964
47,0.704664649609307,0.1055508043122483
48,0.7101775940418912,0.1058528232757501
49,0.7212496932165541,0.106185044135602
50,0.7496427582548556,0.1065172649954539
51,0.7884884350494761,0.1068494858553058
52,0.8026632590012749,0.1071817067151578
53,0.8187672955337746,0.1075139275750097
54,0.7962760097425935,0.1078159465385115
55,0.7562910135020424,0.1081481673983634
56,0.7468455928270147,0.1084803882582153
57,0.7335942545406754,0.1088126091180672
58,0.673781664792391,0.1091448299779192
59,0.6498664528911575,0.1094770508377711
60,0.6290120341659933,0.109809271697623
61,0.5895252237841071,0.1101112906611248
