,ac1,b
0,0.8196786247197407,0.089996827691908
1,0.8283521787361056,0.0903290485517599
2,0.8217332620913312,0.0906612694116119
3,0.8311202187686814,0.0909934902714638
4,0.8336907478631769,0.0912955092349655
5,0.849170690467498,0.0916277300948175
6,0.8523611175626391,0.0919599509546694
7,0.823948369400463,0.0922619699181711
8,0.8058933150746753,0.0925941907780231
9,0.7858330716443344,0.092926411637875
10,0.7687420384920016,0.0932586324977269
11,0.7748640348914116,0.0935606514612287
12,0.7848540071788507,0.0938928723210806
13,0.806604576148056,0.0942250931809325
14,0.8314578283241613,0.0945271121444343
15,0.8469156653639858,0.0948593330042862
16,0.8637118159163886,0.0951915538641382
17,0.8808898625773663,0.0955237747239901
18,0.903919132199927,0.0958257936874918
19,0.9153189897080218,0.0961580145473438
20,0.9281555256419068,0.0964902354071957
21,0.934598300901064,0.0967922543706975
22,0.9348229487280652,0.0971244752305494
23,0.934255230632077,0.0974566960904013
24,0.933025926382162,0.0977587150539031
25,0.9320891779392796,0.098090935913755
26,0.9248772014469844,0.0984231567736069
27,0.9203336038693962,0.0987553776334588
28,0.9211337039624364,0.0990573965969606
29,0.9216169547818522,0.0993896174568125
30,0.9285084829600494,0.0997218383166645
31,0.9334108209044164,0.1000238572801662
32,0.9307419322872392,0.1003560781400181
33,0.9331717396859706,0.1006882989998701
34,0.9305617974716606,0.101020519859722
35,0.9302375637337528,0.1013225388232237
36,0.9268620173749572,0.1016547596830757
37,0.9253896061997112,0.1019869805429276
38,0.932082369906018,0.1022889995064294
39,0.9216522683372348,0.1026212203662813
40,0.9123019228558944,0.1029534412261332
41,0.902667682230504,0.1032856620859851
42,0.8555421328394848,0.1035876810494869
43,0.8122570051978768,0.1039199019093388
44,0.7877955464305734,0.1042521227691908
45,0.7628955740585369,0.1045541417326925
46,0.7116679402377163,0.1048863625925444
47,0.6394479650411866,0.1052185834523964
48,0.602647779657551,0.1055206024158981
49,0.6383451646096543,0.1058528232757501
50,0.5869424728786222,0.106185044135602
51,0.573784140951272,0.1065172649954539
52,0.5600360169751788,0.1068192839589557
53,0.5401179189135709,0.1071515048188076
54,0.4537406603422655,0.1074837256786595
55,0.3517640561562944,0.1077857446421613
56,0.3231715574989133,0.1081179655020132
57,0.2983907419279945,0.1084501863618651
58,0.4839072818539006,0.1087824072217171
59,0.6517328673595382,0.1090844261852188
60,0.7407653406302519,0.1094166470450707
61,0.7794399051008489,0.1097488679049227
62,0.7926912488206054,0.1100508868684244
63,0.8008804020600878,0.1103831077282763
64,0.7959467345728274,0.1107153285881283
65,0.782548681395603,0.1110475494479802
66,0.771818111339309,0.111349568411482
67,0.7685156788311002,0.1116817892713339
68,0.757146429083125,0.1120140101311858
69,0.7533938656571757,0.1123160290946876
70,0.7408122053612051,0.1126482499545395
71,0.7393709517463383,0.1129804708143914
72,0.7383226253995417,0.1132824897778932
73,0.7765632233743709,0.1136147106377451
74,0.8347323977193762,0.113946931497597
75,0.8638886288198022,0.114279152357449
76,0.8846635274398886,0.1145811713209507
77,0.8956774917635708,0.1149133921808027
78,0.9046331954891628,0.1152456130406546
79,0.9113394090423828,0.1155476320041563
80,0.9089762955495572,0.1158798528640083
81,0.921625728331855,0.1162120737238602
82,0.9208751923791654,0.1165442945837121
83,0.9212273401193846,0.1168463135472139
84,0.921393476926354,0.1171785344070658
85,0.9139575538076226,0.1175107552669177
86,0.9106798017795524,0.1178127742304195
87,0.8998829608113473,0.1181449950902714
88,0.9029282889937966,0.1184772159501234
89,0.9132485567164824,0.1188094368099753
90,0.9132716255526095,0.119111455773477
91,0.913262035519907,0.119443676633329
92,0.9118121142268248,0.1197758974931809
93,0.9143423623926892,0.1200779164566826
94,0.9152813633621638,0.1204101373165346
95,0.915180558724168,0.1207423581763865
96,0.9211570811105356,0.1210443771398882
97,0.907734891193839,0.1213765979997402
98,0.8916835559920326,0.1217088188595921
99,0.8661939029207607,0.122041039719444
100,0.8173842865023363,0.1223430586829458
101,0.7993581101197309,0.1226752795427977
102,0.7702394682567154,0.1230075004026496
103,0.7238829627316228,0.1233095193661514
104,0.7356398959842297,0.1236417402260033
105,0.7574150650370539,0.1239739610858553
106,0.7633750362801747,0.1243061819457072
107,0.7925171723729738,0.1246082009092089
108,0.7864500437481874,0.1249404217690609
109,0.7821266820200495,0.1252726426289128
110,0.7896434758013943,0.1255746615924146
111,0.8178968519527305,0.1259068824522665
112,0.8292838558076108,0.1262391033121184
113,0.8374795972344736,0.1265713241719703
114,0.8472553655895673,0.1268733431354721
115,0.8549323457571351,0.127205563995324
116,0.8730806810783469,0.1275377848551759
117,0.876213023172057,0.1278398038186777
