,ac1,b
0,0.949314098310728,0.0920203547473697
1,0.94117168874178,0.0922921718145213
2,0.940361591907185,0.0925639888816729
3,0.9360385019701624,0.0928358059488245
4,0.9292144331480988,0.0931076230159761
5,0.92500980507,0.0933794400831276
6,0.9100050614353116,0.0936512571502792
7,0.8942912659165428,0.0939230742174308
8,0.8745015590816183,0.0941948912845824
9,0.8508205853150376,0.0944667083517339
10,0.8364414631754823,0.0947385254188855
11,0.8171126362739393,0.0950103424860371
12,0.8129921969906289,0.0952821595531887
13,0.8123574683896021,0.0955539766203403
14,0.8157064192890988,0.0958257936874918
15,0.8207305854687338,0.0961278126509936
16,0.8044201028174135,0.0963996297181452
17,0.8087411328315285,0.0966714467852968
18,0.8080294576980384,0.0969432638524483
19,0.8142836567068616,0.0972150809195999
20,0.8197813047619156,0.0974868979867515
21,0.8320460049052746,0.0977587150539031
22,0.8181248503227745,0.0980305321210546
23,0.8157681676360669,0.0983023491882062
24,0.8154227377027743,0.0985741662553578
25,0.8127093609137109,0.0988459833225094
26,0.8165210724880578,0.0991178003896609
27,0.8170245865734653,0.0993896174568125
28,0.811408036721475,0.0996614345239641
29,0.8238940216646474,0.0999332515911157
30,0.8380360946741252,0.1002050686582673
31,0.8480201266856827,0.1004768857254188
32,0.8648737398399128,0.1007487027925704
33,0.8765032465062099,0.101020519859722
34,0.8888300800371,0.1012923369268736
35,0.9016364724551053,0.1015943558903753
36,0.9121875102070872,0.1018661729575269
37,0.919956925980592,0.1021379900246785
38,0.9248773846621328,0.1024098070918301
39,0.9288980648970508,0.1026816241589816
40,0.9319201304608788,0.1029534412261332
41,0.9453270458276968,0.1032252582932848
42,0.945562886264976,0.1034970753604364
43,0.9477335676378388,0.103768892427588
44,0.951426540939105,0.1040407094947395
45,0.9595112609320222,0.1043125265618911
46,0.9607137562053896,0.1045843436290427
47,0.962115484033516,0.1048561606961943
48,0.9643621189892376,0.1051279777633458
49,0.9642543224567536,0.1053997948304974
50,0.9657295419643032,0.105671611897649
51,0.9660333294693934,0.1059434289648006
52,0.9656744694931334,0.1062152460319522
53,0.9679944200513364,0.1064870630991037
54,0.967066851182118,0.1067890820626055
55,0.9681597898487464,0.1070608991297571
56,0.9651399796220652,0.1073327161969086
57,0.9652604939161856,0.1076045332640602
58,0.9633781667298272,0.1078763503312118
59,0.9572998100110396,0.1081481673983634
60,0.9569897146936208,0.108419984465515
61,0.9535148238848494,0.1086918015326665
62,0.9488657589585026,0.1089636185998181
63,0.9424090763907303,0.1092354356669697
64,0.9397722601201574,0.1095072527341213
65,0.9367107705663524,0.1097790698012728
66,0.942192907015466,0.1100508868684244
67,0.9278494835948018,0.110322703935576
68,0.9185471840561592,0.1105945210027276
69,0.8983063251135875,0.1108663380698792
70,0.8824506597600258,0.1111381551370307
71,0.8647788983186033,0.1114099722041823
72,0.8430763896051386,0.1116817892713339
73,0.8244129662445449,0.1119536063384855
74,0.8072703511803988,0.1122556253019872
75,0.785286849999933,0.1125274423691388
76,0.7828733562468132,0.1127992594362904
77,0.7517283068610269,0.113071076503442
78,0.7477507155906833,0.1133428935705935
79,0.7533668733184501,0.1136147106377451
80,0.7900420963519716,0.1138865277048967
81,0.7911576266870466,0.1141583447720483
82,0.7872797944368612,0.1144301618391998
83,0.7849157557654698,0.1147019789063514
84,0.7874410322491513,0.114973795973503
85,0.7883661566794914,0.1152456130406546
86,0.7969074779930773,0.1155174301078062
87,0.8021165109035022,0.1157892471749577
88,0.813905920206725,0.1160610642421093
89,0.825886500838032,0.1163328813092609
90,0.8275412588939337,0.1166046983764125
91,0.8334332812357392,0.116876515443564
92,0.8290069197682569,0.1171483325107156
93,0.8277630862494757,0.1174503514742174
94,0.8244365424887539,0.117722168541369
95,0.8221302531282251,0.1179939856085205
96,0.8197542612000348,0.1182658026756721
97,0.8164770734003319,0.1185376197428237
98,0.83948018043295,0.1188094368099753
99,0.8655543959510312,0.1190812538771269
100,0.8949901307982567,0.1193530709442784
101,0.9138652600778122,0.11962488801143
102,0.930591254666684,0.1198967050785816
103,0.9418676800185136,0.1201685221457332
104,0.9501495389693247,0.1204403392128847
105,0.9561141281309202,0.1207121562800363
106,0.9616256423354848,0.1209839733471879
107,0.9666279380367688,0.1212557904143395
108,0.96961885539389,0.1215276074814911
109,0.9723713391643624,0.1217994245486426
110,0.9735971502639692,0.1220712416157942
111,0.9770631816307284,0.1223430586829458
112,0.9792397737858568,0.1226148757500974
113,0.9800551409851118,0.1229168947135991
114,0.9809372680381376,0.1231887117807507
115,0.9811468298569406,0.1234605288479023
116,0.9808974682354196,0.1237323459150538
117,0.980358484145618,0.1240041629822054
118,0.9800098667042096,0.124275980049357
119,0.9798549272368308,0.1245477971165086
120,0.97863987417131,0.1248196141836602
121,0.979470241308074,0.1250914312508118
122,0.979369233021664,0.1253632483179633
123,0.9801539045920088,0.1256350653851149
124,0.9802998301828072,0.1259068824522665
125,0.9809670843694605,0.1261786995194181
126,0.9803234124440122,0.1264505165865697
127,0.9799178245276254,0.1267223336537212
128,0.9778697501866987,0.1269941507208728
129,0.9756936226275236,0.1272659677880244
130,0.9724669790539562,0.1275377848551759
131,0.9711984865432592,0.1278096019223275
132,0.968872876975704,0.1281116208858293
