,ac1,b
0,0.9415912813940972,0.0919599509546694
1,0.942054712729432,0.0922619699181711
2,0.9409073828847662,0.0925639888816729
3,0.946396223228128,0.0928660078451747
4,0.944698417247482,0.0931680268086764
5,0.9403004546903349,0.0934700457721782
6,0.9354916699993576,0.0937720647356799
7,0.9301238589683491,0.0940740836991817
8,0.924815674895658,0.0943761026626834
9,0.9113112935569372,0.0946781216261852
10,0.9093496690238564,0.0949499386933367
11,0.9067340801459952,0.0952519576568385
12,0.9062105704500294,0.0955539766203403
13,0.9041963392286874,0.095855995583842
14,0.906292577169994,0.0961580145473438
15,0.9091589670175044,0.0964600335108455
16,0.9107601386521104,0.0967620524743473
17,0.9105863724889078,0.097064071437849
18,0.9138344159509948,0.0973660904013508
19,0.9163553994851512,0.0976681093648525
20,0.9199275817877874,0.0979701283283543
21,0.9235324403980922,0.098272147291856
22,0.9288492295478928,0.0985439643590076
23,0.934708216957982,0.0988459833225094
24,0.9378310488116014,0.0991480022860111
25,0.941585971820656,0.0994500212495129
26,0.9443794218337964,0.0997520402130146
27,0.9445782468261302,0.1000540591765164
28,0.929709983633765,0.1003560781400181
29,0.924457237319156,0.1006580971035199
30,0.9189581988462312,0.1009601160670216
31,0.9234265876011718,0.1012621350305234
32,0.9213960416562916,0.1015641539940252
33,0.939034183250437,0.1018661729575269
34,0.9434439664101046,0.1021379900246785
35,0.9456644315565694,0.1024400089881802
36,0.947907201610396,0.102742027951682
37,0.9505471847625782,0.1030440469151837
38,0.9532977306915812,0.1033460658786855
39,0.9590163231538952,0.1036480848421873
40,0.9627756687374062,0.103950103805689
41,0.9584098708404633,0.1042521227691908
42,0.9575651385373184,0.1045541417326925
43,0.9545230824140882,0.1048561606961943
44,0.9486750918320253,0.105158179659696
45,0.940791585858218,0.1054601986231978
46,0.93196704080875,0.1057622175866995
47,0.9153972091859984,0.1060340346538511
48,0.8940759872521812,0.1063360536173529
49,0.8848996961826064,0.1066380725808546
50,0.8704277443419943,0.1069400915443564
51,0.8487273458665298,0.1072421105078581
52,0.8463711417319613,0.1075441294713599
53,0.8501203912569056,0.1078461484348616
54,0.8389668255477903,0.1081481673983634
55,0.8084204683119485,0.1084501863618651
56,0.7822657176297484,0.1087522053253669
57,0.7726028375563722,0.1090542242888686
58,0.7602383965363897,0.1093562432523704
59,0.7512057307394332,0.109628060319522
60,0.741067157264402,0.1099300792830237
61,0.7166116465841368,0.1102320982465255
62,0.6940593474329333,0.1105341172100272
63,0.6767290935263517,0.110836136173529
64,0.7241981105388249,0.1111381551370307
65,0.7653766924145118,0.1114401741005325
66,0.7787541073657566,0.1117421930640343
67,0.7888103086496868,0.112044212027536
68,0.8285260964507735,0.1123462309910378
69,0.8444966413909956,0.1126482499545395
70,0.8417755252658489,0.1129502689180413
71,0.826534486730719,0.1132220859851928
72,0.833604865864008,0.1135241049486946
73,0.833843646772294,0.1138261239121963
74,0.8322659370942992,0.1141281428756981
75,0.8325384199302824,0.1144301618391998
76,0.8178548366123563,0.1147321808027016
77,0.8075112503202541,0.1150341997662034
78,0.8007687503814813,0.1153362187297051
79,0.8064868155172634,0.1156382376932069
80,0.8195526178817089,0.1159402566567086
81,0.8407249267057542,0.1162422756202104
82,0.864978755077286,0.1165442945837121
83,0.8874809441426258,0.1168463135472139
84,0.903775888388432,0.1171181306143654
85,0.9175205307725196,0.1174201495778672
86,0.9245674739496962,0.117722168541369
87,0.932924766759855,0.1180241875048707
88,0.9400270209505426,0.1183262064683725
89,0.949800933803406,0.1186282254318742
90,0.9582515131233792,0.118930244395376
91,0.9655507683341916,0.1192322633588777
92,0.9699305265391336,0.1195342823223795
93,0.9734646090077884,0.1198363012858812
94,0.977289380430046,0.120138320249383
95,0.9806291714706143,0.1204403392128847
96,0.9827967510560424,0.1207121562800363
97,0.983947907441668,0.1210141752435381
98,0.984438530872464,0.1213161942070398
